timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:47:39.844384+00:00,BTC,short,0.00112,73735.0,82.58319999999999,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:51:09.334619+00:00,BTC,short,0.00112,73734.0,82.58207999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:51:09.335588+00:00,BTC,short,0.00112,73734.0,82.58207999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:49:39.456558+00:00,BTC,short,0.00112,73733.0,82.58095999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:49:39.467890+00:00,BTC,short,0.00112,73733.0,82.58095999999999,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:53:09.348515+00:00,BTC,short,0.00112,73729.0,82.57647999999999,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:53:11.072902+00:00,BTC,short,0.00112,73729.0,82.57647999999999,0x64f68a99e1f05d80eb69512d783e9ec00519e96c,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:51:39.784259+00:00,BTC,short,0.00112,73725.0,82.57199999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:51:39.793781+00:00,BTC,short,0.00112,73725.0,82.57199999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:53:40.314189+00:00,BTC,short,0.00112,73719.0,82.56527999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:53:42.639785+00:00,BTC,short,0.00112,73719.0,82.56527999999999,0x162cc7c861ebd0c06b3d72319201150482518185,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:49:09.478894+00:00,BTC,short,0.00112,73715.0,82.56079999999999,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:49:09.510627+00:00,BTC,short,0.00112,73715.0,82.56079999999999,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:54:10.493855+00:00,BTC,short,0.00112,73715.0,82.56079999999999,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:54:10.527039+00:00,BTC,short,0.00112,73715.0,82.56079999999999,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:48:09.353962+00:00,BTC,short,0.00112,73691.0,82.53392,0xf17de447fdfa1778db06111e3cbdc878332adab2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:48:09.381992+00:00,BTC,short,0.00112,73691.0,82.53392,0xf17de447fdfa1778db06111e3cbdc878332adab2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:45:09.659254+00:00,BTC,short,0.00111,73749.0,81.86139,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:45:09.798495+00:00,BTC,short,0.00111,73749.0,81.86139,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:52:09.667402+00:00,BTC,short,0.00111,73729.0,81.83919,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:52:11.851146+00:00,BTC,short,0.00111,73729.0,81.83919,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:48:23.587378+00:00,BTC,short,0.00109,73690.0,80.3221,0x09230332aa55465fad91eb63e99715ce88086b9c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:48:23.664542+00:00,BTC,short,0.00109,73690.0,80.3221,0x09230332aa55465fad91eb63e99715ce88086b9c,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:52:17.287329+00:00,BTC,long,0.00102,73763.0,75.23826000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:52:17.287406+00:00,BTC,long,0.00102,73763.0,75.23826000000001,0xa20ea526a2b2e2471a43cb981d613feeef27c9af,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:48:40.056169+00:00,BTC,short,0.00094,73688.0,69.26671999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:48:40.065428+00:00,BTC,short,0.00094,73688.0,69.26671999999999,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:44:52.453852+00:00,BTC,short,0.00088,73770.0,64.91760000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:44:52.468005+00:00,BTC,short,0.00088,73770.0,64.91760000000001,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:40.527524+00:00,BTC,short,0.00078,73789.0,57.55542,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:46:42.744375+00:00,BTC,short,0.00078,73789.0,57.55542,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:46:16.152325+00:00,BTC,long,0.00067,73833.0,49.46811,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x25ccfe4c1af7d8191ae3ff17b872a86d25e57053,hyperliquid
2026-03-16T12:46:16.157260+00:00,BTC,long,0.00067,73833.0,49.46811,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x25ccfe4c1af7d8191ae3ff17b872a86d25e57053,hyperliquid
2026-03-16T12:45:45.400810+00:00,BTC,long,0.00067,73799.0,49.44533,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:45:45.404353+00:00,BTC,long,0.00067,73799.0,49.44533,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:44:44.883004+00:00,BTC,long,0.00067,73782.0,49.43394,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:44:44.923355+00:00,BTC,long,0.00067,73782.0,49.43394,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:47:15.923820+00:00,BTC,long,0.00067,73774.0,49.428580000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:47:15.929031+00:00,BTC,long,0.00067,73774.0,49.428580000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:52:16.567462+00:00,BTC,long,0.00067,73767.0,49.42389,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:52:16.665142+00:00,BTC,long,0.00067,73767.0,49.42389,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:52:44.852624+00:00,BTC,long,0.00067,73764.0,49.42188,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T12:52:44.946743+00:00,BTC,long,0.00067,73764.0,49.42188,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,hyperliquid
2026-03-16T12:50:15.355408+00:00,BTC,long,0.00067,73763.0,49.42121,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:50:15.360756+00:00,BTC,long,0.00067,73763.0,49.42121,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:49:45.509011+00:00,BTC,long,0.00067,73742.0,49.40714,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T12:49:45.522968+00:00,BTC,long,0.00067,73742.0,49.40714,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T12:51:15.951504+00:00,BTC,long,0.00067,73730.0,49.399100000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:51:16.041102+00:00,BTC,long,0.00067,73730.0,49.399100000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x588432f54227364caf999a6df88dbf86a90f4772,hyperliquid
2026-03-16T12:54:15.441598+00:00,BTC,long,0.00067,73722.0,49.39374,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:54:15.443532+00:00,BTC,long,0.00067,73722.0,49.39374,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:53:45.454406+00:00,BTC,long,0.00067,73720.0,49.3924,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:53:45.459369+00:00,BTC,long,0.00067,73720.0,49.3924,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:48:45.416109+00:00,BTC,long,0.00067,73697.0,49.37699,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:48:45.430720+00:00,BTC,long,0.00067,73697.0,49.37699,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:46:45.339821+00:00,BTC,long,0.00066,73781.0,48.69546,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T12:46:45.656580+00:00,BTC,long,0.00066,73781.0,48.69546,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T12:45:15.971239+00:00,BTC,long,0.00066,73771.0,48.68886,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:45:16.024256+00:00,BTC,long,0.00066,73771.0,48.68886,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-16T12:50:45.389934+00:00,BTC,long,0.00066,73754.0,48.67764,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:50:45.403690+00:00,BTC,long,0.00066,73754.0,48.67764,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:53:15.768327+00:00,BTC,long,0.00066,73730.0,48.6618,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T12:53:15.795598+00:00,BTC,long,0.00066,73730.0,48.6618,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T12:49:15.664634+00:00,BTC,long,0.00066,73728.0,48.66048,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:49:15.721609+00:00,BTC,long,0.00066,73728.0,48.66048,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:51:46.422691+00:00,BTC,long,0.00066,73726.0,48.65916,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:51:46.518868+00:00,BTC,long,0.00066,73726.0,48.65916,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:47:46.309590+00:00,BTC,long,0.00066,73706.0,48.64596,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T12:47:46.488336+00:00,BTC,long,0.00066,73706.0,48.64596,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T12:53:23.682577+00:00,BTC,short,0.0004,73720.0,29.488000000000003,0xec8452247143d06e98f97c352408070bb7ffaddd,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:53:24.040345+00:00,BTC,short,0.0004,73720.0,29.488000000000003,0xec8452247143d06e98f97c352408070bb7ffaddd,0x76c2cd1b8a249f465f8445c455cb78e0eed36f1e,hyperliquid
2026-03-16T12:46:06.317245+00:00,BTC,long,0.00036,73816.0,26.57376,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:46:06.323253+00:00,BTC,long,0.00036,73816.0,26.57376,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-16T12:44:38.002570+00:00,BTC,long,0.00036,73800.0,26.568,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4ed0b41dff79e0e53a054903873899bc32abc853,hyperliquid
2026-03-16T12:47:06.304374+00:00,BTC,long,0.00036,73774.0,26.55864,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:47:06.306307+00:00,BTC,long,0.00036,73774.0,26.55864,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T12:50:06.399036+00:00,BTC,long,0.00036,73764.0,26.55504,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:50:06.407997+00:00,BTC,long,0.00036,73764.0,26.55504,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:53:36.365533+00:00,BTC,long,0.00036,73727.0,26.54172,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:53:36.375029+00:00,BTC,long,0.00036,73727.0,26.54172,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,hyperliquid
2026-03-16T12:51:36.510557+00:00,BTC,long,0.00036,73726.0,26.54136,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:51:37.661854+00:00,BTC,long,0.00036,73726.0,26.54136,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x2dbd6f131391246dad6d42b8a938d2902de79eff,hyperliquid
2026-03-16T12:54:37.347101+00:00,BTC,long,0.00036,73722.0,26.539920000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:48:06.382948+00:00,BTC,long,0.00036,73711.0,26.535960000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:48:06.426634+00:00,BTC,long,0.00036,73711.0,26.535960000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-16T12:49:06.458696+00:00,BTC,long,0.00036,73711.0,26.535960000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T12:49:06.576074+00:00,BTC,long,0.00036,73711.0,26.535960000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T12:46:38.195823+00:00,BTC,long,0.00035,73799.0,25.82965,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:46:40.526124+00:00,BTC,long,0.00035,73799.0,25.82965,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-16T12:45:38.478580+00:00,BTC,long,0.00035,73786.0,25.8251,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T12:45:38.500613+00:00,BTC,long,0.00035,73786.0,25.8251,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-16T12:50:36.361162+00:00,BTC,long,0.00035,73773.0,25.82055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T12:50:38.146356+00:00,BTC,long,0.00035,73773.0,25.82055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x78dce96236804d6958bf3c4598cf5efbc371629c,hyperliquid
2026-03-16T12:45:06.429086+00:00,BTC,long,0.00035,73758.0,25.8153,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:45:06.451283+00:00,BTC,long,0.00035,73758.0,25.8153,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-16T12:47:37.790969+00:00,BTC,long,0.00035,73736.0,25.8076,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:47:39.840717+00:00,BTC,long,0.00035,73736.0,25.8076,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-16T12:51:06.438689+00:00,BTC,long,0.00035,73735.0,25.80725,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T12:51:06.456643+00:00,BTC,long,0.00035,73735.0,25.80725,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-16T12:49:36.596193+00:00,BTC,long,0.00035,73734.0,25.8069,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T12:49:36.810231+00:00,BTC,long,0.00035,73734.0,25.8069,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T12:53:06.345936+00:00,BTC,long,0.00035,73733.0,25.80655,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:53:06.347905+00:00,BTC,long,0.00035,73733.0,25.80655,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:52:06.340877+00:00,BTC,long,0.00035,73730.0,25.8055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T12:52:06.348701+00:00,BTC,long,0.00035,73730.0,25.8055,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-16T12:54:06.394444+00:00,BTC,long,0.00035,73715.0,25.80025,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:54:06.429633+00:00,BTC,long,0.00035,73715.0,25.80025,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-16T12:48:36.827319+00:00,BTC,long,0.00035,73698.0,25.7943,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T12:48:37.878298+00:00,BTC,long,0.00035,73698.0,25.7943,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,hyperliquid
2026-03-16T12:46:40.527150+00:00,BTC,short,0.00034,73789.0,25.088260000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:46:42.743826+00:00,BTC,short,0.00034,73789.0,25.088260000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-16T12:45:41.407338+00:00,BTC,short,0.0003,73789.0,22.136699999999998,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:45:42.914381+00:00,BTC,short,0.0003,73789.0,22.136699999999998,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:46:42.747006+00:00,BTC,short,0.0003,73780.0,22.133999999999997,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:46:42.843194+00:00,BTC,short,0.0003,73780.0,22.133999999999997,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:47:12.391196+00:00,BTC,short,0.0003,73773.0,22.131899999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:47:12.396810+00:00,BTC,short,0.0003,73773.0,22.131899999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:45:13.562789+00:00,BTC,short,0.0003,73770.0,22.130999999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:45:15.968091+00:00,BTC,short,0.0003,73770.0,22.130999999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:52:42.621287+00:00,BTC,short,0.0003,73763.0,22.128899999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:52:44.851354+00:00,BTC,short,0.0003,73763.0,22.128899999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:50:12.359328+00:00,BTC,short,0.0003,73762.0,22.1286,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:50:12.383393+00:00,BTC,short,0.0003,73762.0,22.1286,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:49:41.668779+00:00,BTC,short,0.0003,73741.0,22.1223,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:49:41.854797+00:00,BTC,short,0.0003,73741.0,22.1223,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:51:11.468343+00:00,BTC,short,0.0003,73734.0,22.120199999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-16T12:51:11.470956+00:00,BTC,short,0.0003,73734.0,22.120199999999997,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
