timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T18:32:56.297334+00:00,BTC,long,0.00024,71734.0,17.216160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:32:56.315496+00:00,BTC,long,0.00024,71734.0,17.216160000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:36:27.459976+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:28.035350+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:56.450302+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:36:57.710338+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T18:34:26.353353+00:00,BTC,long,0.00024,71730.0,17.2152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:34:26.374214+00:00,BTC,long,0.00024,71730.0,17.2152,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T18:35:26.413061+00:00,BTC,long,0.00024,71729.0,17.21496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:35:28.498843+00:00,BTC,long,0.00024,71729.0,17.21496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T18:34:57.944446+00:00,BTC,long,0.00024,71727.0,17.214480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:34:58.559672+00:00,BTC,long,0.00024,71727.0,17.214480000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:33:26.399605+00:00,BTC,long,0.00024,71724.0,17.21376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:33:26.409589+00:00,BTC,long,0.00024,71724.0,17.21376,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T18:37:26.420944+00:00,BTC,long,0.00024,71720.0,17.2128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:37:26.569083+00:00,BTC,long,0.00024,71720.0,17.2128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T18:38:56.220158+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:38:56.436924+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T18:39:27.251107+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:39:28.282370+00:00,BTC,long,0.00024,71698.0,17.20752,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:38:26.356283+00:00,BTC,long,0.00024,71688.0,17.20512,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:38:26.394844+00:00,BTC,long,0.00024,71688.0,17.20512,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T18:40:26.359342+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:27.346141+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:41:26.416766+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T18:41:27.741748+00:00,BTC,long,0.00024,71678.0,17.20272,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa3652867632777bd42f12561d28bfd2064a11721,hyperliquid
2026-03-15T18:40:56.249691+00:00,BTC,long,0.00024,71674.0,17.20176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:40:56.256637+00:00,BTC,long,0.00024,71674.0,17.20176,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T18:35:53.816932+00:00,BTC,short,0.00023,71710.0,16.4933,0x600e4b5de210b8fa6566c3a8cdad62f917205402,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:56.288674+00:00,BTC,short,0.00023,71710.0,16.4933,0x600e4b5de210b8fa6566c3a8cdad62f917205402,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:34:17.370270+00:00,BTC,short,0.00021,71729.0,15.06309,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:34:17.372155+00:00,BTC,short,0.00021,71729.0,15.06309,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:47.286510+00:00,BTC,short,0.0002,71700.0,14.34,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:47.293318+00:00,BTC,short,0.0002,71700.0,14.34,0xb6bfa5b79c1f06d5cf21d21e00f25d8da9fcfdb1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:53.817399+00:00,BTC,short,0.00019,71710.0,13.6249,0x4e097c7c55b6949ea1fb37ccfc348da7ec5e9158,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:35:56.289369+00:00,BTC,short,0.00019,71710.0,13.6249,0x4e097c7c55b6949ea1fb37ccfc348da7ec5e9158,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T18:40:17.357733+00:00,BTC,short,0.00019,71677.0,13.618630000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:40:17.376926+00:00,BTC,short,0.00019,71677.0,13.618630000000001,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:32:10.303165+00:00,BTC,long,0.00018,71764.0,12.917520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0c67ff84dddc2f62c9feac062ed8d11d1ca7298d,hyperliquid
2026-03-15T18:32:10.311763+00:00,BTC,long,0.00018,71764.0,12.917520000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0c67ff84dddc2f62c9feac062ed8d11d1ca7298d,hyperliquid
2026-03-15T18:33:11.524705+00:00,BTC,long,0.00018,71748.0,12.91464,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:33:13.601562+00:00,BTC,long,0.00018,71748.0,12.91464,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T18:36:41.258669+00:00,BTC,long,0.00018,71732.0,12.911760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:36:41.290611+00:00,BTC,long,0.00018,71732.0,12.911760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-15T18:34:12.615104+00:00,BTC,long,0.00018,71730.0,12.9114,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T18:34:12.821163+00:00,BTC,long,0.00018,71730.0,12.9114,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,hyperliquid
2026-03-15T18:34:40.826086+00:00,BTC,long,0.00018,71727.0,12.910860000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T18:34:43.014493+00:00,BTC,long,0.00018,71727.0,12.910860000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T18:37:17.389794+00:00,BTC,short,0.00018,71720.0,12.909600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:37:17.396883+00:00,BTC,short,0.00018,71720.0,12.909600000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:42.715781+00:00,BTC,long,0.00018,71719.0,12.90942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2f103bc1da4b4de74737c538a01e17822524a6e3,hyperliquid
2026-03-15T18:35:42.729196+00:00,BTC,long,0.00018,71719.0,12.90942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2f103bc1da4b4de74737c538a01e17822524a6e3,hyperliquid
2026-03-15T18:37:40.965779+00:00,BTC,long,0.00018,71701.0,12.90618,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:37:40.970692+00:00,BTC,long,0.00018,71701.0,12.90618,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T18:38:40.574288+00:00,BTC,long,0.00018,71688.0,12.90384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:38:40.582804+00:00,BTC,long,0.00018,71688.0,12.90384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T18:40:40.502705+00:00,BTC,long,0.00018,71678.0,12.902040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:40:40.509955+00:00,BTC,long,0.00018,71678.0,12.902040000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x2d722cf625844ab4cc24f9f3807c3e41192116b5,hyperliquid
2026-03-15T18:39:40.399913+00:00,BTC,long,0.00018,71661.0,12.898980000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T18:39:40.404760+00:00,BTC,long,0.00018,71661.0,12.898980000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T18:32:28.319635+00:00,BTC,short,0.00017,71774.0,12.201580000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:32:28.374649+00:00,BTC,short,0.00017,71774.0,12.201580000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:31:29.495081+00:00,BTC,short,0.00017,71766.0,12.200220000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:31:29.878245+00:00,BTC,short,0.00017,71766.0,12.200220000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:31:40.464935+00:00,BTC,long,0.00017,71764.0,12.19988,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:31:40.474668+00:00,BTC,long,0.00017,71764.0,12.19988,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:31:34.315163+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:31:34.348039+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:31:34.644492+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:31:39.409141+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:32:04.345543+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:32:06.434587+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:32:06.435104+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:32:07.772024+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:32:17.289616+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:32:17.766320+00:00,BTC,short,0.00017,71763.0,12.199710000000001,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:34:04.355641+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:34:05.217969+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:34:05.218561+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:34:05.285328+00:00,BTC,short,0.00017,71758.0,12.198860000000002,0xaab7e3f2315d3a0085f5aec50cb6d57cc033594b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:31:52.364323+00:00,BTC,long,0.00017,71752.0,12.197840000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T18:31:52.373818+00:00,BTC,long,0.00017,71752.0,12.197840000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T18:31:47.419359+00:00,BTC,short,0.00017,71751.0,12.19767,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:31:47.460392+00:00,BTC,short,0.00017,71751.0,12.19767,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:32:40.998684+00:00,BTC,long,0.00017,71751.0,12.19767,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:32:41.006537+00:00,BTC,long,0.00017,71751.0,12.19767,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:32:34.452102+00:00,BTC,short,0.00017,71750.0,12.197500000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:32:37.342970+00:00,BTC,short,0.00017,71750.0,12.197500000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:32:37.343485+00:00,BTC,short,0.00017,71750.0,12.197500000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:32:38.412453+00:00,BTC,short,0.00017,71750.0,12.197500000000002,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:33:04.755188+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:33:04.755604+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:33:05.771743+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:33:05.772423+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xe29d84a6f37858d7f8017be454ee35726511e525,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:33:17.338287+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:33:17.342503+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:31:58.303597+00:00,BTC,short,0.00017,71746.0,12.19682,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:32:00.457874+00:00,BTC,short,0.00017,71746.0,12.19682,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:32:47.321525+00:00,BTC,short,0.00017,71742.0,12.196140000000002,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:32:47.331528+00:00,BTC,short,0.00017,71742.0,12.196140000000002,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:17.380075+00:00,BTC,short,0.00017,71740.0,12.1958,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:17.416279+00:00,BTC,short,0.00017,71740.0,12.1958,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:33:47.348465+00:00,BTC,short,0.00017,71738.0,12.19546,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:33:47.360486+00:00,BTC,short,0.00017,71738.0,12.19546,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:32:59.156237+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:32:59.160169+00:00,BTC,short,0.00017,71737.0,12.195290000000002,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:33:41.417822+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-15T18:33:43.509907+00:00,BTC,long,0.00017,71733.0,12.19461,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid
2026-03-15T18:36:28.302759+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:28.345517+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:36:47.268666+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:36:47.271610+00:00,BTC,short,0.00017,71731.0,12.194270000000001,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T18:35:10.860170+00:00,BTC,long,0.00017,71730.0,12.1941,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:35:10.877973+00:00,BTC,long,0.00017,71730.0,12.1941,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T18:34:29.436062+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:34:29.979400+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T18:34:35.268785+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:34:35.269366+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:34:37.565674+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T18:34:37.566194+00:00,BTC,short,0.00017,71729.0,12.193930000000002,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T18:32:52.379520+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:32:52.381035+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T18:33:53.221028+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T18:33:53.239379+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T18:36:22.604316+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:36:22.978999+00:00,BTC,long,0.00017,71728.0,12.193760000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T18:34:52.959775+00:00,BTC,long,0.00017,71727.0,12.19359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:34:52.967906+00:00,BTC,long,0.00017,71727.0,12.19359,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T18:34:47.451023+00:00,BTC,short,0.00017,71726.0,12.193420000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
