timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T05:32:41.295615+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:32:43.263937+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:32:43.264518+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:32:43.855473+00:00,BTC,short,0.00059,73810.0,43.547900000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:28:24.759224+00:00,BTC,long,0.00057,73879.0,42.11103,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:28:27.057410+00:00,BTC,long,0.00057,73879.0,42.11103,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:23:23.614280+00:00,BTC,long,0.00054,73825.0,39.8655,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:23:26.466710+00:00,BTC,long,0.00054,73825.0,39.8655,0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:26:43.473359+00:00,BTC,short,0.00051,73919.0,37.698690000000006,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:26:43.475195+00:00,BTC,short,0.00051,73919.0,37.698690000000006,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:25:43.456893+00:00,BTC,short,0.00051,73913.0,37.69563,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:25:43.475998+00:00,BTC,short,0.00051,73913.0,37.69563,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:27:13.346035+00:00,BTC,short,0.00051,73908.0,37.69308,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:27:13.346275+00:00,BTC,short,0.00051,73908.0,37.69308,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:29:44.485217+00:00,BTC,short,0.00051,73899.0,37.68849,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:29:44.498138+00:00,BTC,short,0.00051,73899.0,37.68849,0x162cc7c861ebd0c06b3d72319201150482518185,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:28:13.434456+00:00,BTC,short,0.00051,73881.0,37.67931,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:28:14.569017+00:00,BTC,short,0.00051,73881.0,37.67931,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:25:14.399502+00:00,BTC,short,0.00051,73879.0,37.678290000000004,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:25:14.517829+00:00,BTC,short,0.00051,73879.0,37.678290000000004,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:24:13.460396+00:00,BTC,short,0.00051,73865.0,37.671150000000004,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:24:13.605183+00:00,BTC,short,0.00051,73865.0,37.671150000000004,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:29:14.624322+00:00,BTC,short,0.00051,73863.0,37.67013,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:29:16.403212+00:00,BTC,short,0.00051,73863.0,37.67013,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:23:43.613037+00:00,BTC,short,0.00051,73853.0,37.66503,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:23:43.680428+00:00,BTC,short,0.00051,73853.0,37.66503,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:31:13.479869+00:00,BTC,short,0.00051,73781.0,37.628310000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:31:15.135782+00:00,BTC,short,0.00051,73781.0,37.628310000000006,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:33:13.264632+00:00,BTC,short,0.00051,73770.0,37.6227,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:33:13.309275+00:00,BTC,short,0.00051,73770.0,37.6227,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:32:13.457077+00:00,BTC,short,0.00051,73760.0,37.6176,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:32:14.927725+00:00,BTC,short,0.00051,73760.0,37.6176,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:26:13.361106+00:00,BTC,short,0.0005,73916.0,36.958,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:26:13.432806+00:00,BTC,short,0.0005,73916.0,36.958,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:28:43.287916+00:00,BTC,short,0.0005,73874.0,36.937,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:28:44.442681+00:00,BTC,short,0.0005,73874.0,36.937,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:27:43.325077+00:00,BTC,short,0.0005,73860.0,36.93,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:27:44.697862+00:00,BTC,short,0.0005,73860.0,36.93,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:30:13.397235+00:00,BTC,short,0.0005,73854.0,36.927,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:30:13.462391+00:00,BTC,short,0.0005,73854.0,36.927,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:24:43.465371+00:00,BTC,short,0.0005,73844.0,36.922000000000004,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:24:43.727887+00:00,BTC,short,0.0005,73844.0,36.922000000000004,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:32:43.329571+00:00,BTC,short,0.0005,73810.0,36.905,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:32:43.856439+00:00,BTC,short,0.0005,73810.0,36.905,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:31:43.651155+00:00,BTC,short,0.0005,73686.0,36.843,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:31:43.704156+00:00,BTC,short,0.0005,73686.0,36.843,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:30:11.660822+00:00,BTC,short,0.00048,73854.0,35.44992,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:30:11.861582+00:00,BTC,short,0.00048,73854.0,35.44992,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:27:07.147481+00:00,BTC,long,0.00041,73904.0,30.300639999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:27:07.218810+00:00,BTC,long,0.00041,73904.0,30.300639999999998,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:25:36.314066+00:00,BTC,long,0.00036,73909.0,26.60724,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid,,,
2026-03-16T05:25:36.326046+00:00,BTC,long,0.00036,73909.0,26.60724,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid,,,
2026-03-16T05:26:36.597698+00:00,BTC,long,0.00036,73893.0,26.601480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T05:26:36.649366+00:00,BTC,long,0.00036,73893.0,26.601480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,
2026-03-16T05:28:36.894953+00:00,BTC,long,0.00036,73883.0,26.59788,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T05:28:36.988492+00:00,BTC,long,0.00036,73883.0,26.59788,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T05:24:07.134618+00:00,BTC,long,0.00036,73868.0,26.592480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T05:24:07.173936+00:00,BTC,long,0.00036,73868.0,26.592480000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6a2cec2bda4749f113676bd9a5f3e64277260efd,hyperliquid,,,
2026-03-16T05:30:07.641071+00:00,BTC,long,0.00036,73863.0,26.590680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:30:07.985029+00:00,BTC,long,0.00036,73863.0,26.590680000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,
2026-03-16T05:27:36.324199+00:00,BTC,long,0.00036,73861.0,26.58996,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T05:27:36.327937+00:00,BTC,long,0.00036,73861.0,26.58996,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid,,,
2026-03-16T05:31:06.808295+00:00,BTC,long,0.00036,73821.0,26.575560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T05:31:06.945628+00:00,BTC,long,0.00036,73821.0,26.575560000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,
2026-03-16T05:33:06.614533+00:00,BTC,long,0.00036,73783.0,26.561880000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:33:07.839099+00:00,BTC,long,0.00036,73783.0,26.561880000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:32:06.358937+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T05:32:06.392535+00:00,BTC,long,0.00036,73768.0,26.55648,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,
2026-03-16T05:26:06.426078+00:00,BTC,long,0.00035,73934.0,25.8769,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T05:26:06.468505+00:00,BTC,long,0.00035,73934.0,25.8769,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,
2026-03-16T05:27:07.149638+00:00,BTC,long,0.00035,73905.0,25.86675,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:27:07.220362+00:00,BTC,long,0.00035,73905.0,25.86675,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid,,,
2026-03-16T05:25:06.264072+00:00,BTC,long,0.00035,73880.0,25.858,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid,,,
2026-03-16T05:25:06.293695+00:00,BTC,long,0.00035,73880.0,25.858,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid,,,
2026-03-16T05:29:06.437008+00:00,BTC,long,0.00035,73864.0,25.8524,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:29:06.465185+00:00,BTC,long,0.00035,73864.0,25.8524,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T05:24:36.988366+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-16T05:24:37.019874+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid,,,
2026-03-16T05:29:36.355062+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:29:36.911177+00:00,BTC,long,0.00035,73855.0,25.84925,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T05:23:36.588482+00:00,BTC,long,0.00035,73831.0,25.84085,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T05:23:36.605327+00:00,BTC,long,0.00035,73831.0,25.84085,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid,,,
2026-03-16T05:32:36.359830+00:00,BTC,long,0.00035,73819.0,25.83665,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T05:32:36.381583+00:00,BTC,long,0.00035,73819.0,25.83665,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid,,,
2026-03-16T05:30:36.556767+00:00,BTC,long,0.00035,73816.0,25.8356,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T05:30:36.849979+00:00,BTC,long,0.00035,73816.0,25.8356,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid,,,
2026-03-16T05:31:37.406634+00:00,BTC,long,0.00035,73723.0,25.80305,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid,,,
2026-03-16T05:31:37.417308+00:00,BTC,long,0.00035,73723.0,25.80305,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,hyperliquid,,,
2026-03-16T05:30:43.849080+00:00,BTC,short,0.00032,73812.0,23.619840000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:30:45.679987+00:00,BTC,short,0.00032,73812.0,23.619840000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,
2026-03-16T05:32:43.264241+00:00,BTC,short,0.00029,73810.0,21.4049,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:32:43.854949+00:00,BTC,short,0.00029,73810.0,21.4049,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid,,,
2026-03-16T05:28:06.048825+00:00,BTC,long,0.00028,73879.0,20.68612,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid,,,
2026-03-16T05:28:06.744086+00:00,BTC,long,0.00028,73879.0,20.68612,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid,,,
2026-03-16T05:26:46.710480+00:00,BTC,short,0.00023,73919.0,17.00137,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:26:47.271255+00:00,BTC,short,0.00023,73919.0,17.00137,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:29:46.599556+00:00,BTC,short,0.00023,73901.0,16.997230000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:29:50.398043+00:00,BTC,short,0.00023,73901.0,16.997230000000002,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:28:16.310975+00:00,BTC,short,0.00023,73881.0,16.992630000000002,0x13558be785661958932ceac35ba20de187275a42,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:28:16.316671+00:00,BTC,short,0.00023,73881.0,16.992630000000002,0x13558be785661958932ceac35ba20de187275a42,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:25:17.178947+00:00,BTC,short,0.00023,73879.0,16.99217,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:25:17.722948+00:00,BTC,short,0.00023,73879.0,16.99217,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:23:46.500464+00:00,BTC,short,0.00023,73854.0,16.98642,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:23:46.509145+00:00,BTC,short,0.00023,73854.0,16.98642,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:32:46.173789+00:00,BTC,short,0.00023,73810.0,16.976300000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:32:50.115164+00:00,BTC,short,0.00023,73810.0,16.976300000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:31:16.141843+00:00,BTC,short,0.00023,73776.0,16.96848,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:31:17.214809+00:00,BTC,short,0.00023,73776.0,16.96848,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:26:15.792916+00:00,BTC,short,0.00022,73916.0,16.26152,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:26:16.396321+00:00,BTC,short,0.00022,73916.0,16.26152,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:25:47.231545+00:00,BTC,short,0.00022,73913.0,16.26086,0xc8264ebc379e26946e7d31ae4746c27182849755,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:25:47.236550+00:00,BTC,short,0.00022,73913.0,16.26086,0xc8264ebc379e26946e7d31ae4746c27182849755,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:27:15.430420+00:00,BTC,short,0.00022,73903.0,16.25866,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:27:17.175206+00:00,BTC,short,0.00022,73903.0,16.25866,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:28:06.049093+00:00,BTC,long,0.00022,73879.0,16.25338,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid,,,
2026-03-16T05:28:06.744740+00:00,BTC,long,0.00022,73879.0,16.25338,0x0c684f333a7e120bce61383da670bbb0157e82d0,0x496702d1a586e6b5471c9fa51d7038bebc54e42f,hyperliquid,,,
2026-03-16T05:28:47.429495+00:00,BTC,short,0.00022,73874.0,16.25228,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:28:50.578564+00:00,BTC,short,0.00022,73874.0,16.25228,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:29:16.405256+00:00,BTC,short,0.00022,73863.0,16.24986,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:29:20.400682+00:00,BTC,short,0.00022,73863.0,16.24986,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:24:15.487989+00:00,BTC,short,0.00022,73860.0,16.249200000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:24:15.495527+00:00,BTC,short,0.00022,73860.0,16.249200000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:27:45.847771+00:00,BTC,short,0.00022,73860.0,16.249200000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:27:45.856371+00:00,BTC,short,0.00022,73860.0,16.249200000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
2026-03-16T05:30:17.424657+00:00,BTC,short,0.00022,73854.0,16.247880000000002,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,hyperliquid,,,
