timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity
2026-03-16T07:06:37.936945+00:00,BTC,long,0.00017,73820.0,12.5494,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:55.100501+00:00,BTC,long,0.00017,73820.0,12.5494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:57.217872+00:00,BTC,long,0.00017,73820.0,12.5494,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.445380+00:00,BTC,long,0.00017,73819.0,12.549230000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.500180+00:00,BTC,long,0.00017,73819.0,12.549230000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.445008+00:00,BTC,long,0.00017,73818.0,12.54906,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.499827+00:00,BTC,long,0.00017,73818.0,12.54906,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.444518+00:00,BTC,long,0.00017,73817.0,12.54889,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.499439+00:00,BTC,long,0.00017,73817.0,12.54889,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.444072+00:00,BTC,long,0.00017,73816.0,12.548720000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.499094+00:00,BTC,long,0.00017,73816.0,12.548720000000001,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.443663+00:00,BTC,long,0.00017,73815.0,12.54855,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:06:35.498701+00:00,BTC,long,0.00017,73815.0,12.54855,0x0c684f333a7e120bce61383da670bbb0157e82d0,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,
2026-03-16T07:11:27.446768+00:00,BTC,long,0.00016,73885.0,11.8216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:27.462667+00:00,BTC,long,0.00016,73885.0,11.8216,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid,,,
2026-03-16T07:11:48.680612+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:11:48.925891+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:11:53.188378+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:54.250537+00:00,BTC,short,0.00016,73885.0,11.8216,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:58.701500+00:00,BTC,short,0.00016,73885.0,11.8216,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:11:59.023688+00:00,BTC,short,0.00016,73885.0,11.8216,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:04.514492+00:00,BTC,short,0.00016,73885.0,11.8216,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:12:04.650582+00:00,BTC,short,0.00016,73885.0,11.8216,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:28.978342+00:00,BTC,short,0.00016,73884.0,11.82144,0x8af9ab63adf2d12d9f2a71081eb495d5ac37b105,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:11:28.994564+00:00,BTC,short,0.00016,73884.0,11.82144,0x8af9ab63adf2d12d9f2a71081eb495d5ac37b105,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:18.424146+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:12:20.556654+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:12:20.556993+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:12:21.584260+00:00,BTC,short,0.00016,73884.0,11.82144,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:34.380570+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:35.602930+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:35.603459+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:35.610302+00:00,BTC,short,0.00016,73881.0,11.820960000000001,0x010461c14e146ac35fe42271bdc1134ee31c703a,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:21.580852+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:11:22.339392+00:00,BTC,short,0.00016,73876.0,11.820160000000001,0xd13d96f7b6bb6dd3ad865e23f1265e5885f1069c,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:12:27.495731+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:12:27.565425+00:00,BTC,long,0.00016,73872.0,11.81952,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,
2026-03-16T07:12:29.527684+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:29.601148+00:00,BTC,short,0.00016,73871.0,11.819360000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:34.333466+00:00,BTC,short,0.00016,73870.0,11.8192,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:12:34.455840+00:00,BTC,short,0.00016,73870.0,11.8192,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:12:36.363921+00:00,BTC,short,0.00016,73870.0,11.8192,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:12:36.590248+00:00,BTC,short,0.00016,73870.0,11.8192,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:20.223630+00:00,BTC,short,0.00016,73867.0,11.81872,0xd3943e40080322c21c65d94966d4212331302c92,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:21.315047+00:00,BTC,short,0.00016,73867.0,11.81872,0xd3943e40080322c21c65d94966d4212331302c92,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:11:04.625441+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:04.626241+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:11:04.646981+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:11:04.647536+00:00,BTC,short,0.00016,73866.0,11.818560000000002,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:49.792135+00:00,BTC,long,0.00016,73865.0,11.8184,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x766454bb569623f84a44e42d8fcadee35c4f1096,hyperliquid,,,
2026-03-16T07:10:52.626660+00:00,BTC,long,0.00016,73865.0,11.8184,0xa1fbb4209f9f12e0f60f301653cc86b469908800,0x766454bb569623f84a44e42d8fcadee35c4f1096,hyperliquid,,,
2026-03-16T07:10:58.294295+00:00,BTC,short,0.00016,73865.0,11.8184,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:58.524950+00:00,BTC,short,0.00016,73865.0,11.8184,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:57.381604+00:00,BTC,long,0.00016,73865.0,11.8184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:12:57.479750+00:00,BTC,long,0.00016,73865.0,11.8184,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid,,,
2026-03-16T07:10:49.791430+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:52.625990+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:10:52.627901+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:10:55.837519+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:12:48.367799+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:12:49.146945+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:12:49.147297+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:12:52.127354+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:12:52.129865+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:12:53.173401+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:12:58.352846+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:12:58.384957+00:00,BTC,short,0.00016,73864.0,11.818240000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:51.383543+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:08:52.533240+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0x2cb562384765bea1612ceb60007e315f904fbe86,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,
2026-03-16T07:09:34.503233+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:34.591817+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:36.334489+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:36.423248+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:48.580629+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:48.580990+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:09:49.125834+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:09:49.126093+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:13:04.606505+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:13:05.017302+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:13:48.527928+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:13:50.856369+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:13:50.856663+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:13:50.858742+00:00,BTC,short,0.00016,73854.0,11.816640000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:13:57.434660+00:00,BTC,long,0.00016,73851.0,11.816160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T07:13:59.677810+00:00,BTC,long,0.00016,73851.0,11.816160000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x13558be785661958932ceac35ba20de187275a42,hyperliquid,,,
2026-03-16T07:13:59.567570+00:00,BTC,short,0.00016,73850.0,11.816,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:14:01.809954+00:00,BTC,short,0.00016,73850.0,11.816,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:14:04.400427+00:00,BTC,short,0.00016,73850.0,11.816,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:14:04.410534+00:00,BTC,short,0.00016,73850.0,11.816,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:14:06.531503+00:00,BTC,short,0.00016,73850.0,11.816,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:14:06.621162+00:00,BTC,short,0.00016,73850.0,11.816,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:35.125006+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:35.125601+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:35.152045+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:10:35.152596+00:00,BTC,short,0.00016,73847.0,11.815520000000001,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:10:28.488082+00:00,BTC,short,0.00016,73846.0,11.81536,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:10:28.537139+00:00,BTC,short,0.00016,73846.0,11.81536,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:07:35.179710+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:35.180319+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:07:35.249158+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:07:35.249584+00:00,BTC,short,0.00016,73843.0,11.81488,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:27.387669+00:00,BTC,long,0.00016,73843.0,11.81488,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:27.707102+00:00,BTC,long,0.00016,73843.0,11.81488,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe8190864576e868e11b67ba82c9b91b7d4de3d1c,hyperliquid,,,
2026-03-16T07:09:04.315630+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:05.550890+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:09:05.551408+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:05.699420+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,
2026-03-16T07:09:28.305294+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:09:29.640335+00:00,BTC,short,0.00016,73842.0,11.814720000000001,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:27.459140+00:00,BTC,long,0.00016,73841.0,11.81456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:08:27.521743+00:00,BTC,long,0.00016,73841.0,11.81456,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,
2026-03-16T07:07:50.509369+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:07:52.608606+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:04.359679+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:08:04.404756+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x4d969e59b312970cc07af266938a4433ccae0b4c,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,
2026-03-16T07:08:18.646076+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:18.646338+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:18.735591+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:18.735850+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0x92c7d53dc3bac14722b281e74a3feba8f7ba040e,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:28.310257+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:28.331444+00:00,BTC,short,0.00016,73840.0,11.814400000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,
2026-03-16T07:08:48.703632+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:48.703941+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
2026-03-16T07:08:50.769793+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,
2026-03-16T07:08:50.770111+00:00,BTC,short,0.00016,73838.0,11.81408,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8ad7b990951e55130968f23d4ab5e219ad10dbcd,hyperliquid,,,
