timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T12:03:45.334929+00:00,BTC,long,0.00067,73585.0,49.301950000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-16T12:02:16.218319+00:00,BTC,long,0.00067,73575.0,49.29525,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:02:17.321410+00:00,BTC,long,0.00067,73575.0,49.29525,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:03:15.413255+00:00,BTC,long,0.00067,73572.0,49.293240000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T12:03:15.419883+00:00,BTC,long,0.00067,73572.0,49.293240000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-16T11:59:15.690927+00:00,BTC,long,0.00067,73528.0,49.263760000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T11:59:16.819792+00:00,BTC,long,0.00067,73528.0,49.263760000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T12:01:15.723925+00:00,BTC,long,0.00067,73528.0,49.263760000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T12:01:15.834698+00:00,BTC,long,0.00067,73528.0,49.263760000000005,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T11:59:45.435217+00:00,BTC,long,0.00067,73518.0,49.25706,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T11:59:46.521475+00:00,BTC,long,0.00067,73518.0,49.25706,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T12:07:15.666202+00:00,BTC,long,0.00067,73488.0,49.23696,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T12:07:16.949607+00:00,BTC,long,0.00067,73488.0,49.23696,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,hyperliquid
2026-03-16T12:08:45.401850+00:00,BTC,long,0.00067,73477.0,49.22959,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:08:45.441891+00:00,BTC,long,0.00067,73477.0,49.22959,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-16T12:07:45.684801+00:00,BTC,long,0.00067,73472.0,49.226240000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6d90707fec02a833f0a04a2a7aab8e1c3eaff544,hyperliquid
2026-03-16T12:07:45.686379+00:00,BTC,long,0.00067,73472.0,49.226240000000004,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x6d90707fec02a833f0a04a2a7aab8e1c3eaff544,hyperliquid
2026-03-16T12:04:15.519038+00:00,BTC,long,0.00066,73664.0,48.61824,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T12:04:15.525745+00:00,BTC,long,0.00066,73664.0,48.61824,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-16T12:05:45.310605+00:00,BTC,long,0.00066,73610.0,48.5826,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T12:05:45.312855+00:00,BTC,long,0.00066,73610.0,48.5826,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-16T12:01:45.416705+00:00,BTC,long,0.00066,73582.0,48.56412,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T12:01:45.421650+00:00,BTC,long,0.00066,73582.0,48.56412,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T12:06:45.571160+00:00,BTC,long,0.00066,73567.0,48.55422,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:06:47.747485+00:00,BTC,long,0.00066,73567.0,48.55422,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,hyperliquid
2026-03-16T12:00:15.668028+00:00,BTC,long,0.00066,73525.0,48.5265,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:00:15.846308+00:00,BTC,long,0.00066,73525.0,48.5265,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T12:08:15.224375+00:00,BTC,long,0.00066,73490.0,48.5034,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T12:08:17.421965+00:00,BTC,long,0.00066,73490.0,48.5034,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid
2026-03-16T12:04:36.756772+00:00,BTC,long,0.00036,73664.0,26.51904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
2026-03-16T12:04:36.761775+00:00,BTC,long,0.00036,73664.0,26.51904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid
