timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:20:40.994050+00:00,BTC,short,0.00039,71467.0,27.87213,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:22:41.373186+00:00,BTC,short,0.00039,71467.0,27.87213,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:22:41.719630+00:00,BTC,short,0.00039,71467.0,27.87213,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:17:40.996623+00:00,BTC,short,0.00038,71505.0,27.1719,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:17:41.068124+00:00,BTC,short,0.00038,71505.0,27.1719,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:16:10.307976+00:00,BTC,short,0.00038,71504.0,27.17152,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:16:12.441507+00:00,BTC,short,0.00038,71504.0,27.17152,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:18:41.521112+00:00,BTC,short,0.00038,71501.0,27.17038,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:18:41.603932+00:00,BTC,short,0.00038,71501.0,27.17038,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:10.409645+00:00,BTC,short,0.00038,71485.0,27.1643,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:10.420989+00:00,BTC,short,0.00038,71485.0,27.1643,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:10.680492+00:00,BTC,short,0.00038,71484.0,27.16392,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:14:10.711194+00:00,BTC,short,0.00038,71484.0,27.16392,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:21:10.269182+00:00,BTC,short,0.00038,71467.0,27.15746,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:21:10.401311+00:00,BTC,short,0.00038,71467.0,27.15746,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:22:11.323189+00:00,BTC,short,0.00038,71467.0,27.15746,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:22:11.586824+00:00,BTC,short,0.00038,71467.0,27.15746,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:20:10.433059+00:00,BTC,short,0.00038,71455.0,27.152900000000002,0xf36c562be0598b8ce109998b6aa2d53ffcd8316b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:20:10.786878+00:00,BTC,short,0.00038,71455.0,27.152900000000002,0xf36c562be0598b8ce109998b6aa2d53ffcd8316b,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:20:44.329030+00:00,BTC,short,0.00037,71467.0,26.44279,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:20:44.353601+00:00,BTC,short,0.00037,71467.0,26.44279,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:19:14.963790+00:00,BTC,short,0.00035,71486.0,25.0201,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:19:14.969204+00:00,BTC,short,0.00035,71486.0,25.0201,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:14.366264+00:00,BTC,short,0.00034,71484.0,24.304560000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:14.473968+00:00,BTC,short,0.00034,71484.0,24.304560000000002,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:14.406016+00:00,BTC,short,0.00032,71522.0,22.887040000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:14.758705+00:00,BTC,short,0.00032,71522.0,22.887040000000002,0xa62b923a112d50d03e1e096bbd53422490dac104,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:18:15.562614+00:00,BTC,short,0.00032,71509.0,22.88288,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:18:15.863401+00:00,BTC,short,0.00032,71509.0,22.88288,0xc8264ebc379e26946e7d31ae4746c27182849755,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:18:44.614345+00:00,BTC,short,0.00032,71501.0,22.88032,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:18:44.843779+00:00,BTC,short,0.00032,71501.0,22.88032,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:14.391004+00:00,BTC,short,0.0003,71474.0,21.4422,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:14.467583+00:00,BTC,short,0.0003,71474.0,21.4422,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:20:14.322082+00:00,BTC,short,0.0003,71467.0,21.440099999999997,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:20:14.349997+00:00,BTC,short,0.0003,71467.0,21.440099999999997,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:44.305623+00:00,BTC,short,0.00029,71467.0,20.72543,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:44.440149+00:00,BTC,short,0.00029,71467.0,20.72543,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:44.374533+00:00,BTC,short,0.00028,71492.0,20.01776,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:14:44.447007+00:00,BTC,short,0.00028,71492.0,20.01776,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:44.421335+00:00,BTC,short,0.00027,71504.0,19.30608,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:44.619222+00:00,BTC,short,0.00027,71504.0,19.30608,0x34f10e1397b67cc9dd5b0bbf60b022259e4d90aa,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:44.383535+00:00,BTC,short,0.00027,71468.0,19.29636,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:21:44.414653+00:00,BTC,short,0.00027,71468.0,19.29636,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:14.296292+00:00,BTC,short,0.00027,71467.0,19.29609,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:22:14.321420+00:00,BTC,short,0.00027,71467.0,19.29609,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:14.690760+00:00,BTC,short,0.00026,71516.0,18.59416,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:14.769803+00:00,BTC,short,0.00026,71516.0,18.59416,0xe29d84a6f37858d7f8017be454ee35726511e525,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:45.095367+00:00,BTC,short,0.00025,71534.0,17.8835,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:45.105770+00:00,BTC,short,0.00025,71534.0,17.8835,0x2ca4927174ba283d8a57f60ef3589844035a2930,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:16:26.468706+00:00,BTC,long,0.00025,71519.0,17.87975,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:29.310233+00:00,BTC,long,0.00025,71519.0,17.87975,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:18:26.379386+00:00,BTC,long,0.00025,71510.0,17.8775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:27.482442+00:00,BTC,long,0.00025,71510.0,17.8775,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:26.498894+00:00,BTC,long,0.00025,71488.0,17.872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:14:26.504206+00:00,BTC,long,0.00025,71488.0,17.872,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:20:26.967473+00:00,BTC,long,0.00025,71468.0,17.867,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:20:29.472903+00:00,BTC,long,0.00025,71468.0,17.867,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:27.476871+00:00,BTC,long,0.00025,71468.0,17.867,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:22:29.571669+00:00,BTC,long,0.00025,71468.0,17.867,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:16:57.380060+00:00,BTC,long,0.00024,71535.0,17.168400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:00.181295+00:00,BTC,long,0.00024,71535.0,17.168400000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:27.429582+00:00,BTC,long,0.00024,71524.0,17.16576,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:17:27.449193+00:00,BTC,long,0.00024,71524.0,17.16576,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:15:56.896337+00:00,BTC,long,0.00024,71505.0,17.1612,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:58.625556+00:00,BTC,long,0.00024,71505.0,17.1612,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:58.589286+00:00,BTC,long,0.00024,71505.0,17.1612,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:17:59.620698+00:00,BTC,long,0.00024,71505.0,17.1612,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:13:26.402994+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:28.836381+00:00,BTC,long,0.00024,71503.0,17.16072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:18:56.795190+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:57.851513+00:00,BTC,long,0.00024,71500.0,17.16,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:12:57.752589+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:12:58.025048+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T20:13:57.107381+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:13:59.648822+00:00,BTC,long,0.00024,71495.0,17.1588,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:14:57.493312+00:00,BTC,long,0.00024,71493.0,17.15832,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:14:58.097562+00:00,BTC,long,0.00024,71493.0,17.15832,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:19:26.396690+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:19:26.400357+00:00,BTC,long,0.00024,71489.0,17.15736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T20:15:26.584996+00:00,BTC,long,0.00024,71487.0,17.15688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:15:26.588721+00:00,BTC,long,0.00024,71487.0,17.15688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xad0d614bed719fed42cf5bfeccb75e47256da754,hyperliquid
2026-03-15T20:21:26.309983+00:00,BTC,long,0.00024,71479.0,17.15496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:26.480554+00:00,BTC,long,0.00024,71479.0,17.15496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:20:58.338307+00:00,BTC,long,0.00024,71468.0,17.15232,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:21:00.528003+00:00,BTC,long,0.00024,71468.0,17.15232,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:19:57.301176+00:00,BTC,long,0.00024,71465.0,17.151600000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:19:57.322575+00:00,BTC,long,0.00024,71465.0,17.151600000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T20:21:57.449781+00:00,BTC,long,0.00024,71459.0,17.15016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:21:57.453777+00:00,BTC,long,0.00024,71459.0,17.15016,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:17:11.924601+00:00,BTC,short,0.00022,71522.0,15.73484,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:17:12.004361+00:00,BTC,short,0.00022,71522.0,15.73484,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:15:14.372459+00:00,BTC,short,0.00022,71485.0,15.726700000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:15:14.392880+00:00,BTC,short,0.00022,71485.0,15.726700000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:17:26.299560+00:00,BTC,long,0.00021,71524.0,15.02004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:17:26.318963+00:00,BTC,long,0.00021,71524.0,15.02004,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:16:26.414580+00:00,BTC,long,0.00021,71519.0,15.01899,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:16:26.425265+00:00,BTC,long,0.00021,71519.0,15.01899,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:18:26.378893+00:00,BTC,long,0.00021,71510.0,15.017100000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:18:26.452237+00:00,BTC,long,0.00021,71510.0,15.017100000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:56.366557+00:00,BTC,long,0.00021,71505.0,15.01605,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:15:56.466233+00:00,BTC,long,0.00021,71505.0,15.01605,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:17:56.358782+00:00,BTC,long,0.00021,71505.0,15.01605,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:17:56.460357+00:00,BTC,long,0.00021,71505.0,15.01605,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T20:13:26.368811+00:00,BTC,long,0.00021,71503.0,15.01563,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:13:26.372857+00:00,BTC,long,0.00021,71503.0,15.01563,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,hyperliquid
2026-03-15T20:18:56.292912+00:00,BTC,long,0.00021,71500.0,15.015,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:18:56.794827+00:00,BTC,long,0.00021,71500.0,15.015,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:12:56.322508+00:00,BTC,long,0.00021,71495.0,15.013950000000001,0x06507b2d9898689519846f1b8f0e936c6c2ffa30,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
