timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:09:23.944461+00:00,BTC,short,0.00095,71465.0,67.89175,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:09:24.584496+00:00,BTC,short,0.00095,71465.0,67.89175,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:53.382176+00:00,BTC,short,0.00095,71425.0,67.85375,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:53.513586+00:00,BTC,short,0.00095,71425.0,67.85375,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:03:53.501683+00:00,BTC,short,0.00092,71418.0,65.70456,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:03:53.603044+00:00,BTC,short,0.00092,71418.0,65.70456,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:02:53.621818+00:00,BTC,short,0.00091,71382.0,64.95762,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:02:53.682425+00:00,BTC,short,0.00091,71382.0,64.95762,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:04:54.135581+00:00,BTC,short,0.00084,71428.0,59.999520000000004,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:04:54.137350+00:00,BTC,short,0.00084,71428.0,59.999520000000004,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:00:23.643332+00:00,BTC,short,0.00083,71373.0,59.23959,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:00:23.685196+00:00,BTC,short,0.00083,71373.0,59.23959,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:05:54.535460+00:00,BTC,short,0.00078,71438.0,55.72164,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:05:54.876381+00:00,BTC,short,0.00078,71438.0,55.72164,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:03:23.287088+00:00,BTC,short,0.00072,71405.0,51.4116,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:03:23.313672+00:00,BTC,short,0.00072,71405.0,51.4116,0xe29d84a6f37858d7f8017be454ee35726511e525,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:09:53.302593+00:00,BTC,short,0.0007,71471.0,50.0297,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:09:53.315494+00:00,BTC,short,0.0007,71471.0,50.0297,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:00:53.444694+00:00,BTC,short,0.0007,71369.0,49.9583,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:00:53.452590+00:00,BTC,short,0.0007,71369.0,49.9583,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:02:24.342940+00:00,BTC,short,0.00069,71367.0,49.24323,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:02:24.401178+00:00,BTC,short,0.00069,71367.0,49.24323,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:08:23.317105+00:00,BTC,short,0.00068,71453.0,48.58804000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:08:25.381994+00:00,BTC,short,0.00068,71453.0,48.58804000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:08:53.263466+00:00,BTC,short,0.00066,71465.0,47.1669,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:08:53.266804+00:00,BTC,short,0.00066,71465.0,47.1669,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:01:53.571140+00:00,BTC,short,0.00065,71382.0,46.3983,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:01:53.631453+00:00,BTC,short,0.00065,71382.0,46.3983,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:04:23.352735+00:00,BTC,short,0.00064,71428.0,45.71392,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:04:25.602796+00:00,BTC,short,0.00064,71428.0,45.71392,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:23.315269+00:00,BTC,short,0.00064,71421.0,45.70944,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:23.316758+00:00,BTC,short,0.00064,71421.0,45.70944,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:07:23.302007+00:00,BTC,short,0.00055,71432.0,39.287600000000005,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:07:23.454311+00:00,BTC,short,0.00055,71432.0,39.287600000000005,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:09:10.315067+00:00,BTC,short,0.00039,71465.0,27.87135,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:10.321771+00:00,BTC,short,0.00039,71465.0,27.87135,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:40.318618+00:00,BTC,short,0.00039,71464.0,27.87096,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:40.319912+00:00,BTC,short,0.00039,71464.0,27.87096,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:40.457558+00:00,BTC,short,0.00039,71432.0,27.85848,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:40.893099+00:00,BTC,short,0.00039,71432.0,27.85848,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:10.343745+00:00,BTC,short,0.00039,71427.0,27.85653,0x0291639ea7178930475da17b579e1ac2de8faed8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:10.344033+00:00,BTC,short,0.00039,71427.0,27.85653,0x0291639ea7178930475da17b579e1ac2de8faed8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:25.444821+00:00,BTC,short,0.00039,71427.0,27.85653,0x0291639ea7178930475da17b579e1ac2de8faed8,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:10.370196+00:00,BTC,short,0.00039,71426.0,27.85614,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:10.563552+00:00,BTC,short,0.00039,71426.0,27.85614,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:40.350486+00:00,BTC,short,0.00039,71425.0,27.85575,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:40.352358+00:00,BTC,short,0.00039,71425.0,27.85575,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:10.338284+00:00,BTC,short,0.00039,71421.0,27.85419,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:10.345489+00:00,BTC,short,0.00039,71421.0,27.85419,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:00:11.569325+00:00,BTC,short,0.00039,71382.0,27.83898,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:00:11.577569+00:00,BTC,short,0.00039,71382.0,27.83898,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:01:40.416859+00:00,BTC,short,0.00039,71382.0,27.83898,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:01:40.476725+00:00,BTC,short,0.00039,71382.0,27.83898,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:03:10.616486+00:00,BTC,short,0.00039,71382.0,27.83898,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:03:11.648389+00:00,BTC,short,0.00039,71382.0,27.83898,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:02:40.400695+00:00,BTC,short,0.00039,71372.0,27.835079999999998,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:02:42.450037+00:00,BTC,short,0.00039,71372.0,27.835079999999998,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:00:40.368177+00:00,BTC,short,0.00039,71369.0,27.83391,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:00:40.424033+00:00,BTC,short,0.00039,71369.0,27.83391,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:02:24.343636+00:00,BTC,long,0.00039,71368.0,27.83352,0xe310e48abf5dda306a594a9ad0ae8de1b66cd444,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:02:24.403274+00:00,BTC,long,0.00039,71368.0,27.83352,0xe310e48abf5dda306a594a9ad0ae8de1b66cd444,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:09:40.401571+00:00,BTC,short,0.00038,71469.0,27.15822,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:40.464111+00:00,BTC,short,0.00038,71469.0,27.15822,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:10.296497+00:00,BTC,short,0.00038,71449.0,27.15062,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:10.299902+00:00,BTC,short,0.00038,71449.0,27.15062,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:40.341487+00:00,BTC,short,0.00038,71445.0,27.1491,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:40.348462+00:00,BTC,short,0.00038,71445.0,27.1491,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:10.311248+00:00,BTC,short,0.00038,71432.0,27.144160000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:10.321776+00:00,BTC,short,0.00038,71432.0,27.144160000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:40.366150+00:00,BTC,short,0.00038,71428.0,27.14264,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:40.422763+00:00,BTC,short,0.00038,71428.0,27.14264,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:03:40.459841+00:00,BTC,short,0.00038,71418.0,27.138840000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:03:40.470732+00:00,BTC,short,0.00038,71418.0,27.138840000000002,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:01:10.718669+00:00,BTC,short,0.00038,71382.0,27.12516,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:01:10.725834+00:00,BTC,short,0.00038,71382.0,27.12516,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:02:10.374148+00:00,BTC,short,0.00038,71375.0,27.122500000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:02:10.448959+00:00,BTC,short,0.00038,71375.0,27.122500000000002,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:29.926605+00:00,BTC,long,0.00025,71466.0,17.866500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:09:31.031315+00:00,BTC,long,0.00025,71466.0,17.866500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:07:26.866826+00:00,BTC,long,0.00025,71433.0,17.85825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:26.869238+00:00,BTC,long,0.00025,71433.0,17.85825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:05:26.508188+00:00,BTC,long,0.00025,71427.0,17.85675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:26.867423+00:00,BTC,long,0.00025,71427.0,17.85675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:01:26.429034+00:00,BTC,long,0.00025,71383.0,17.84575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:01:26.858802+00:00,BTC,long,0.00025,71383.0,17.84575,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x15cf9649c5d5f3cde56279c5cef856894110c84f,hyperliquid
2026-03-15T17:09:56.402312+00:00,BTC,long,0.00024,71472.0,17.15328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:09:58.414186+00:00,BTC,long,0.00024,71472.0,17.15328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:08:58.110203+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:08:59.177022+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:05:56.243813+00:00,BTC,long,0.00024,71439.0,17.14536,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:05:58.518216+00:00,BTC,long,0.00024,71439.0,17.14536,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:07:56.302643+00:00,BTC,long,0.00024,71433.0,17.14392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:07:57.658119+00:00,BTC,long,0.00024,71433.0,17.14392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:04:26.463633+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:26.515069+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:56.965139+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:57.329172+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
