timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T23:37:49.339027+00:00,BTC,short,0.00248,72478.0,179.74544,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:37:49.397061+00:00,BTC,short,0.00248,72478.0,179.74544,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:39:19.457555+00:00,BTC,short,0.00248,72466.0,179.71568,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:39:19.480831+00:00,BTC,short,0.00248,72466.0,179.71568,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:38:49.443325+00:00,BTC,short,0.00248,72463.0,179.70824,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:38:49.446373+00:00,BTC,short,0.00248,72463.0,179.70824,0xfeee942a06d2f8012823ccde7bf7bcbcaa29a09f,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:34:19.447576+00:00,BTC,short,0.00248,72424.0,179.61152,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:34:19.455445+00:00,BTC,short,0.00248,72424.0,179.61152,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:36:50.522701+00:00,BTC,short,0.00232,72471.0,168.13272,0xf2f19cddff040c040ddd986a2d96819f30c32af0,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:36:50.528070+00:00,BTC,short,0.00232,72471.0,168.13272,0xf2f19cddff040c040ddd986a2d96819f30c32af0,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:21.229560+00:00,BTC,short,0.00183,72500.0,132.675,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:31:21.510506+00:00,BTC,short,0.00183,72500.0,132.675,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.084895+00:00,BTC,short,0.00086,72470.0,62.3242,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:33:21.101294+00:00,BTC,short,0.00086,72470.0,62.3242,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xe8e715d222e9684bca78723d12b84f16a3e354c3,hyperliquid
2026-03-15T23:35:34.040640+00:00,BTC,short,0.00083,72560.0,60.2248,0x162cc7c861ebd0c06b3d72319201150482518185,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:35:34.074030+00:00,BTC,short,0.00083,72560.0,60.2248,0x162cc7c861ebd0c06b3d72319201150482518185,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:32:33.394206+00:00,BTC,short,0.00083,72525.0,60.195750000000004,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:32:34.535022+00:00,BTC,short,0.00083,72525.0,60.195750000000004,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:33:03.444804+00:00,BTC,short,0.00083,72514.0,60.18662,0xa62b923a112d50d03e1e096bbd53422490dac104,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:33:03.970981+00:00,BTC,short,0.00083,72514.0,60.18662,0xa62b923a112d50d03e1e096bbd53422490dac104,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:30:33.472676+00:00,BTC,short,0.00083,72503.0,60.17749,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:30:34.203991+00:00,BTC,short,0.00083,72503.0,60.17749,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:31:33.513791+00:00,BTC,short,0.00083,72501.0,60.17583,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:31:33.524824+00:00,BTC,short,0.00083,72501.0,60.17583,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:37:33.406639+00:00,BTC,short,0.00083,72493.0,60.16919,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:37:33.428951+00:00,BTC,short,0.00083,72493.0,60.16919,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:37:03.375514+00:00,BTC,short,0.00083,72484.0,60.16172,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:37:03.392663+00:00,BTC,short,0.00083,72484.0,60.16172,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:33.504070+00:00,BTC,short,0.00083,72472.0,60.15176,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:39:33.628856+00:00,BTC,short,0.00083,72472.0,60.15176,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:30:05.028245+00:00,BTC,short,0.00083,72440.0,60.1252,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:30:06.063234+00:00,BTC,short,0.00083,72440.0,60.1252,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:34:34.067616+00:00,BTC,short,0.00083,72421.0,60.10943,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:34:36.391291+00:00,BTC,short,0.00083,72421.0,60.10943,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:34:03.382868+00:00,BTC,short,0.00083,72404.0,60.09532,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:34:03.400159+00:00,BTC,short,0.00083,72404.0,60.09532,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:32:03.344849+00:00,BTC,short,0.00082,72500.0,59.449999999999996,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:32:04.107583+00:00,BTC,short,0.00082,72500.0,59.449999999999996,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:31:03.453688+00:00,BTC,short,0.00082,72498.0,59.44836,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:31:04.120096+00:00,BTC,short,0.00082,72498.0,59.44836,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:33.680132+00:00,BTC,short,0.00082,72489.0,59.440979999999996,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:33.720244+00:00,BTC,short,0.00082,72489.0,59.440979999999996,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:35:03.398901+00:00,BTC,short,0.00082,72448.0,59.40736,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:35:03.415205+00:00,BTC,short,0.00082,72448.0,59.40736,0x0284feafc5f73ee11e4d3ad77a08af39aa5399a2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:33:33.501364+00:00,BTC,short,0.00082,72401.0,59.36882,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:33:33.505413+00:00,BTC,short,0.00082,72401.0,59.36882,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:05.186595+00:00,BTC,short,0.0008,72444.0,57.955200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:05.188444+00:00,BTC,short,0.0008,72444.0,57.955200000000005,0xb3a38662575bdf1541013ce987934dba919851ea,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:35:44.329462+00:00,BTC,long,0.00074,72542.0,53.68108,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T23:35:44.380019+00:00,BTC,long,0.00074,72542.0,53.68108,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T23:32:14.358708+00:00,BTC,long,0.00074,72530.0,53.6722,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xebbcb331a505803ee3389e6de22c78b6ebeace2b,hyperliquid
2026-03-15T23:32:14.374476+00:00,BTC,long,0.00074,72530.0,53.6722,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xebbcb331a505803ee3389e6de22c78b6ebeace2b,hyperliquid
2026-03-15T23:31:14.344869+00:00,BTC,long,0.00074,72519.0,53.66406,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T23:31:14.345888+00:00,BTC,long,0.00074,72519.0,53.66406,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T23:32:44.415582+00:00,BTC,long,0.00074,72512.0,53.658879999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T23:32:44.427037+00:00,BTC,long,0.00074,72512.0,53.658879999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T23:30:44.307083+00:00,BTC,long,0.00074,72511.0,53.658139999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T23:30:44.308335+00:00,BTC,long,0.00074,72511.0,53.658139999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T23:31:44.307606+00:00,BTC,long,0.00074,72507.0,53.65518,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T23:31:44.321367+00:00,BTC,long,0.00074,72507.0,53.65518,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T23:35:14.329115+00:00,BTC,long,0.00074,72500.0,53.65,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T23:35:14.337866+00:00,BTC,long,0.00074,72500.0,53.65,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x8b6793beaecaed367fe1eb5257b78438b1b097aa,hyperliquid
2026-03-15T23:36:44.299028+00:00,BTC,long,0.00074,72494.0,53.645559999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:36:44.299285+00:00,BTC,long,0.00074,72494.0,53.645559999999996,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T23:36:14.328335+00:00,BTC,long,0.00074,72486.0,53.63964,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T23:36:14.391102+00:00,BTC,long,0.00074,72486.0,53.63964,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,hyperliquid
2026-03-15T23:37:44.708760+00:00,BTC,long,0.00074,72482.0,53.63668,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:37:44.990563+00:00,BTC,long,0.00074,72482.0,53.63668,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,hyperliquid
2026-03-15T23:39:44.297109+00:00,BTC,long,0.00074,72467.0,53.62558,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T23:39:45.167444+00:00,BTC,long,0.00074,72467.0,53.62558,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T23:30:14.582982+00:00,BTC,long,0.00074,72466.0,53.62484,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-15T23:30:14.591680+00:00,BTC,long,0.00074,72466.0,53.62484,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid
2026-03-15T23:37:14.940663+00:00,BTC,long,0.00074,72463.0,53.62262,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-15T23:37:15.281138+00:00,BTC,long,0.00074,72463.0,53.62262,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xcd82f03d5df801a69af899a7f13263388e1f6274,hyperliquid
2026-03-15T23:34:44.350043+00:00,BTC,long,0.00074,72454.0,53.61596,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T23:34:44.376686+00:00,BTC,long,0.00074,72454.0,53.61596,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T23:38:44.369162+00:00,BTC,long,0.00074,72449.0,53.61226,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:38:44.372856+00:00,BTC,long,0.00074,72449.0,53.61226,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T23:38:14.757758+00:00,BTC,long,0.00074,72448.0,53.61152,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:38:14.768530+00:00,BTC,long,0.00074,72448.0,53.61152,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T23:34:14.324964+00:00,BTC,long,0.00074,72432.0,53.59968,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:34:14.349993+00:00,BTC,long,0.00074,72432.0,53.59968,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T23:33:44.398814+00:00,BTC,long,0.00074,72379.0,53.56046,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T23:33:44.403728+00:00,BTC,long,0.00074,72379.0,53.56046,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T23:33:14.381679+00:00,BTC,long,0.00073,72491.0,52.91843,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T23:33:14.384792+00:00,BTC,long,0.00073,72491.0,52.91843,0x8a544ab75107efd541c9072a0efebb87cc4292f3,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T23:38:35.349029+00:00,BTC,short,0.00066,72442.0,47.81172,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:38:35.374147+00:00,BTC,short,0.00066,72442.0,47.81172,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:03.878554+00:00,BTC,short,0.00049,72521.0,35.535289999999996,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:36:03.908390+00:00,BTC,short,0.00049,72521.0,35.535289999999996,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x5356f7d436f92ca11166301c8efa37d86fefdb9c,hyperliquid
2026-03-15T23:35:45.759562+00:00,BTC,short,0.00047,72541.0,34.09427,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:35:45.843811+00:00,BTC,short,0.00047,72541.0,34.09427,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:35:14.408281+00:00,BTC,short,0.00047,72499.0,34.074529999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:35:14.845713+00:00,BTC,short,0.00047,72499.0,34.074529999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:36:44.317756+00:00,BTC,short,0.00047,72493.0,34.071709999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:36:46.563383+00:00,BTC,short,0.00047,72493.0,34.071709999999996,0xb3a38662575bdf1541013ce987934dba919851ea,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:36:16.259196+00:00,BTC,short,0.00047,72485.0,34.067949999999996,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:36:16.550558+00:00,BTC,short,0.00047,72485.0,34.067949999999996,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:44.709222+00:00,BTC,short,0.00047,72481.0,34.066069999999996,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:44.991064+00:00,BTC,short,0.00047,72481.0,34.066069999999996,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:15.505033+00:00,BTC,short,0.00047,72464.0,34.05808,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:39:16.131076+00:00,BTC,short,0.00047,72464.0,34.05808,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:14.941285+00:00,BTC,short,0.00047,72462.0,34.05714,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:37:15.281564+00:00,BTC,short,0.00047,72462.0,34.05714,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
2026-03-15T23:38:46.831915+00:00,BTC,short,0.00047,72448.0,34.05056,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xb6df97014a9cd6e40703b6db99dd736c3170e30a,hyperliquid
