timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:20:33.149662+00:00,BTC,long,0.36182,71460.0,25855.657199999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:20:35.581592+00:00,BTC,long,0.36182,71460.0,25855.657199999998,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:21:32.984557+00:00,BTC,long,0.36126,71460.0,25815.639600000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:21:33.588385+00:00,BTC,long,0.36126,71460.0,25815.639600000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:25:34.218387+00:00,BTC,long,0.35868,71485.0,25640.2398,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:25:36.343916+00:00,BTC,long,0.35868,71485.0,25640.2398,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T17:21:02.939884+00:00,BTC,long,0.35691,71480.0,25511.9268,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:21:03.309827+00:00,BTC,long,0.35691,71480.0,25511.9268,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:22:02.733829+00:00,BTC,long,0.35367,71458.0,25272.55086,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:22:05.284241+00:00,BTC,long,0.35367,71458.0,25272.55086,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T17:26:19.372320+00:00,BTC,long,0.35343,71491.0,25267.064130000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:26:19.537350+00:00,BTC,long,0.35343,71491.0,25267.064130000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4bcc092a156905788bf2a1a59e5968623957210d,hyperliquid
2026-03-15T17:27:32.323153+00:00,BTC,long,0.35082,71489.0,25079.77098,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:27:32.707354+00:00,BTC,long,0.35082,71489.0,25079.77098,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:25:18.867751+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:25:19.090457+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:25:34.219351+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:25:36.344967+00:00,BTC,long,0.35,71485.0,25019.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:21:32.984855+00:00,BTC,long,0.35,71460.0,25011.0,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:21:33.588742+00:00,BTC,long,0.35,71460.0,25011.0,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:24:48.614177+00:00,BTC,long,0.34578,71480.0,24716.354399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:24:48.617660+00:00,BTC,long,0.34578,71480.0,24716.354399999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:23:03.414597+00:00,BTC,long,0.32829,71452.0,23456.97708,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:23:04.058125+00:00,BTC,long,0.32829,71452.0,23456.97708,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:23:03.414252+00:00,BTC,long,0.32734,71452.0,23389.097680000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:23:04.057789+00:00,BTC,long,0.32734,71452.0,23389.097680000003,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:22:02.735060+00:00,BTC,long,0.31215,71458.0,22305.6147,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:22:05.285412+00:00,BTC,long,0.31215,71458.0,22305.6147,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:26:19.371897+00:00,BTC,long,0.31104,71491.0,22236.56064,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:26:19.536067+00:00,BTC,long,0.31104,71491.0,22236.56064,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T17:25:34.219032+00:00,BTC,long,0.29672,71485.0,21211.029199999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:25:36.344653+00:00,BTC,long,0.29672,71485.0,21211.029199999997,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T17:21:17.680297+00:00,BTC,long,0.28651,71475.0,20478.30225,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:21:17.726901+00:00,BTC,long,0.28651,71475.0,20478.30225,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,hyperliquid
2026-03-15T17:24:48.616198+00:00,BTC,long,0.27819,71480.0,19885.0212,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:24:48.619397+00:00,BTC,long,0.27819,71480.0,19885.0212,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0fd468a73084daa6ea77a9261e40fdec3e67e0c7,hyperliquid
2026-03-15T17:21:32.985863+00:00,BTC,long,0.2714,71460.0,19394.244,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:21:33.589970+00:00,BTC,long,0.2714,71460.0,19394.244,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:27:02.871220+00:00,BTC,long,0.26018,71489.0,18600.00802,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:27:03.944959+00:00,BTC,long,0.26018,71489.0,18600.00802,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T17:27:02.382286+00:00,BTC,long,0.26001,71489.0,18587.854890000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:27:02.868521+00:00,BTC,long,0.26001,71489.0,18587.854890000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:26:19.371114+00:00,BTC,long,0.2524,71490.0,18044.076,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:26:19.533609+00:00,BTC,long,0.2524,71490.0,18044.076,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:27:02.874231+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:27:03.947409+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:28:04.115605+00:00,BTC,long,0.2524,71489.0,18043.8236,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:24:02.720183+00:00,BTC,long,0.2524,71475.0,18040.29,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:24:03.345053+00:00,BTC,long,0.2524,71475.0,18040.29,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:21:47.407380+00:00,BTC,long,0.24962,71458.0,17837.345960000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:21:47.431284+00:00,BTC,long,0.24962,71458.0,17837.345960000002,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T17:21:32.982182+00:00,BTC,long,0.23938,71460.0,17106.0948,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:21:33.585621+00:00,BTC,long,0.23938,71460.0,17106.0948,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:27:02.870225+00:00,BTC,long,0.23086,71489.0,16503.95054,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:27:03.943547+00:00,BTC,long,0.23086,71489.0,16503.95054,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:22:47.401917+00:00,BTC,long,0.22911,71449.0,16369.680390000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:22:47.403955+00:00,BTC,long,0.22911,71449.0,16369.680390000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:27:02.875623+00:00,BTC,long,0.2262,71489.0,16170.811800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T17:27:03.948672+00:00,BTC,long,0.2262,71489.0,16170.811800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xf5d889840ff183c72b0b57aac895303eee76f226,hyperliquid
2026-03-15T17:21:17.679954+00:00,BTC,long,0.22519,71475.0,16095.45525,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T17:21:17.726576+00:00,BTC,long,0.22519,71475.0,16095.45525,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T17:22:02.739280+00:00,BTC,long,0.22233,71458.0,15887.25714,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T17:22:05.290203+00:00,BTC,long,0.22233,71458.0,15887.25714,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T17:20:33.143252+00:00,BTC,long,0.21796,71460.0,15575.4216,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:20:35.575569+00:00,BTC,long,0.21796,71460.0,15575.4216,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:26:48.683222+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:26:48.683668+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:26:48.768514+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:26:48.769047+00:00,BTC,long,0.21,71491.0,15013.109999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:25:34.219666+00:00,BTC,long,0.21,71485.0,15011.849999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:25:36.345286+00:00,BTC,long,0.21,71485.0,15011.849999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:21:17.679563+00:00,BTC,long,0.21,71475.0,15009.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:21:17.726185+00:00,BTC,long,0.21,71475.0,15009.75,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:20:33.145599+00:00,BTC,long,0.21,71460.0,15006.599999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:20:33.147789+00:00,BTC,long,0.21,71460.0,15006.599999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:20:35.577850+00:00,BTC,long,0.21,71460.0,15006.599999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:20:35.579807+00:00,BTC,long,0.21,71460.0,15006.599999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,hyperliquid
2026-03-15T17:25:18.902104+00:00,BTC,long,0.20387,71485.0,14573.64695,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:25:21.221816+00:00,BTC,long,0.20387,71485.0,14573.64695,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T17:22:02.735571+00:00,BTC,long,0.20359,71458.0,14548.13422,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:22:05.285929+00:00,BTC,long,0.20359,71458.0,14548.13422,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T17:22:17.291009+00:00,BTC,long,0.19932,71439.0,14239.22148,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:22:18.731396+00:00,BTC,long,0.19932,71439.0,14239.22148,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xe92cdf7b804a836a71219cda2b00274d57ac030f,hyperliquid
2026-03-15T17:25:34.218056+00:00,BTC,long,0.19786,71485.0,14144.0221,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:25:36.343448+00:00,BTC,long,0.19786,71485.0,14144.0221,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:20:33.149205+00:00,BTC,long,0.19602,71460.0,14007.5892,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:20:35.581270+00:00,BTC,long,0.19602,71460.0,14007.5892,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:23:32.930508+00:00,BTC,long,0.1958,71462.0,13992.2596,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:23:33.560244+00:00,BTC,long,0.1958,71462.0,13992.2596,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:22:47.401469+00:00,BTC,long,0.19582,71449.0,13991.14318,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:22:47.403546+00:00,BTC,long,0.19582,71449.0,13991.14318,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:47.810586+00:00,BTC,long,0.1957,71489.0,13990.3973,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:27:50.170676+00:00,BTC,long,0.1957,71489.0,13990.3973,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:48.615363+00:00,BTC,long,0.19571,71480.0,13989.3508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:24:48.618592+00:00,BTC,long,0.19571,71480.0,13989.3508,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:22:02.304085+00:00,BTC,long,0.17802,71458.0,12720.953160000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:22:02.323268+00:00,BTC,long,0.17802,71458.0,12720.953160000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-15T17:25:34.218714+00:00,BTC,long,0.1762,71485.0,12595.657,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:25:36.344303+00:00,BTC,long,0.1762,71485.0,12595.657,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T17:27:47.813005+00:00,BTC,long,0.17615,71489.0,12592.78735,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:27:50.172687+00:00,BTC,long,0.17615,71489.0,12592.78735,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T17:21:32.983348+00:00,BTC,long,0.17437,71460.0,12460.4802,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:21:33.586958+00:00,BTC,long,0.17437,71460.0,12460.4802,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T17:24:35.943091+00:00,BTC,long,0.16406,71480.0,11727.008800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:24:36.984799+00:00,BTC,long,0.16406,71480.0,11727.008800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:21:02.935438+00:00,BTC,long,0.16182,71480.0,11566.8936,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:21:03.304529+00:00,BTC,long,0.16182,71480.0,11566.8936,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T17:28:02.481616+00:00,BTC,long,0.15952,71489.0,11403.92528,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,hyperliquid
2026-03-15T17:27:32.322844+00:00,BTC,long,0.1575,71489.0,11259.5175,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:27:32.707032+00:00,BTC,long,0.1575,71489.0,11259.5175,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:27:02.873883+00:00,BTC,long,0.15263,71489.0,10911.36607,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T17:27:03.947091+00:00,BTC,long,0.15263,71489.0,10911.36607,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x7d65ea6c187d6219ab6a1335cd2fe09f12e818fa,hyperliquid
2026-03-15T17:21:02.937593+00:00,BTC,long,0.15166,71480.0,10840.656799999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:21:03.307503+00:00,BTC,long,0.15166,71480.0,10840.656799999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T17:27:47.809408+00:00,BTC,long,0.1512,71489.0,10809.1368,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:27:50.169314+00:00,BTC,long,0.1512,71489.0,10809.1368,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x4ef1c5ae65ab5b37629b7aa523e7e95e7da528e3,hyperliquid
2026-03-15T17:23:32.932341+00:00,BTC,long,0.15,71463.0,10719.449999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T17:23:33.562288+00:00,BTC,long,0.15,71463.0,10719.449999999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T17:23:03.412992+00:00,BTC,long,0.15,71451.0,10717.65,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T17:23:04.056532+00:00,BTC,long,0.15,71451.0,10717.65,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,hyperliquid
2026-03-15T17:22:02.739703+00:00,BTC,long,0.14952,71458.0,10684.40016,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:22:05.290639+00:00,BTC,long,0.14952,71458.0,10684.40016,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:20:33.150828+00:00,BTC,long,0.14568,71460.0,10410.292800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:20:35.582493+00:00,BTC,long,0.14568,71460.0,10410.292800000001,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:25:48.412828+00:00,BTC,long,0.14381,71488.0,10280.689279999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:25:48.512058+00:00,BTC,long,0.14381,71488.0,10280.689279999999,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid
2026-03-15T17:21:02.936242+00:00,BTC,long,0.1399,71480.0,10000.052,0x687feda45b6847763f5bf5c01a2f6c1a3d727f5c,0x48ea62a2cc8391fbbe210e8ee89db573a8ec145f,hyperliquid
