timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T06:53:02.850705+00:00,BTC,long,0.09054,73759.0,6678.139859999999,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:52:59.590040+00:00,BTC,long,0.08428,73759.0,6216.40852,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:53:01.796628+00:00,BTC,long,0.08428,73759.0,6216.40852,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:55:29.327532+00:00,BTC,long,0.0793,73777.0,5850.5161,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:55:29.340068+00:00,BTC,long,0.0793,73777.0,5850.5161,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-16T06:56:29.281361+00:00,BTC,long,0.07545,73783.0,5566.92735,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:56:29.286328+00:00,BTC,long,0.07545,73783.0,5566.92735,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:54:00.401102+00:00,BTC,long,0.06088,73764.0,4490.75232,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:54:00.410327+00:00,BTC,long,0.06088,73764.0,4490.75232,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:55:59.973048+00:00,BTC,long,0.05218,73782.0,3849.94476,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:56:00.015212+00:00,BTC,long,0.05218,73782.0,3849.94476,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-16T06:52:03.576450+00:00,BTC,long,0.04851,73744.0,3577.3214399999997,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:52:03.587569+00:00,BTC,long,0.04851,73744.0,3577.3214399999997,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-16T06:56:29.282809+00:00,BTC,long,0.0432,73783.0,3187.4256,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:56:29.287532+00:00,BTC,long,0.0432,73783.0,3187.4256,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:56:29.284272+00:00,BTC,long,0.0366,73784.0,2700.4944,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:56:29.288841+00:00,BTC,long,0.0366,73784.0,2700.4944,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x1700acdd94010de35087b45b601d0e1b90c2697f,hyperliquid
2026-03-16T06:52:29.996484+00:00,BTC,long,0.02713,73758.0,2001.05454,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:52:33.335056+00:00,BTC,long,0.02713,73758.0,2001.05454,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:57:02.608313+00:00,BTC,short,0.01653,73789.0,1219.73217,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:57:04.696019+00:00,BTC,short,0.01653,73789.0,1219.73217,0x49dfb8ddbd3ba96c0699a3f120e71f2516c345d8,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:57:32.707986+00:00,BTC,short,0.01653,73789.0,1219.73217,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:57:32.791618+00:00,BTC,short,0.01653,73789.0,1219.73217,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:56:32.388660+00:00,BTC,short,0.01653,73783.0,1219.63299,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:56:32.388731+00:00,BTC,short,0.01653,73783.0,1219.63299,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:54:32.365582+00:00,BTC,short,0.01653,73780.0,1219.5834,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:54:32.390754+00:00,BTC,short,0.01653,73780.0,1219.5834,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:55:33.143046+00:00,BTC,short,0.01653,73776.0,1219.51728,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:55:35.415973+00:00,BTC,short,0.01653,73776.0,1219.51728,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:58:03.171821+00:00,BTC,short,0.01653,73772.0,1219.45116,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:58:05.413557+00:00,BTC,short,0.01653,73772.0,1219.45116,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:53:32.381491+00:00,BTC,short,0.01653,73765.0,1219.33545,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:53:32.402291+00:00,BTC,short,0.01653,73765.0,1219.33545,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:54:02.437830+00:00,BTC,short,0.01653,73763.0,1219.30239,0x162cc7c861ebd0c06b3d72319201150482518185,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:54:02.609495+00:00,BTC,short,0.01653,73763.0,1219.30239,0x162cc7c861ebd0c06b3d72319201150482518185,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:52:33.339938+00:00,BTC,short,0.01653,73758.0,1219.21974,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:52:34.536026+00:00,BTC,short,0.01653,73758.0,1219.21974,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:53:02.342963+00:00,BTC,short,0.01653,73758.0,1219.21974,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:53:02.855082+00:00,BTC,short,0.01653,73758.0,1219.21974,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:52:03.579893+00:00,BTC,short,0.01653,73743.0,1218.97179,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:52:03.591397+00:00,BTC,short,0.01653,73743.0,1218.97179,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:58:33.324544+00:00,BTC,short,0.01653,73733.0,1218.80649,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:58:33.342625+00:00,BTC,short,0.01653,73733.0,1218.80649,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:55:02.304034+00:00,BTC,short,0.01652,73766.0,1218.61432,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:55:02.308260+00:00,BTC,short,0.01652,73766.0,1218.61432,0xe29d84a6f37858d7f8017be454ee35726511e525,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:59:02.346883+00:00,BTC,short,0.01653,73709.0,1218.40977,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:59:02.794669+00:00,BTC,short,0.01653,73709.0,1218.40977,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:01:32.390631+00:00,BTC,short,0.01653,73693.0,1218.14529,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:01:33.533944+00:00,BTC,short,0.01653,73693.0,1218.14529,0x8b3588992c787ae97b34c26321d683a9f0551ea6,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:01:03.408448+00:00,BTC,short,0.01653,73692.0,1218.12876,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:01:03.448111+00:00,BTC,short,0.01653,73692.0,1218.12876,0x8f63c88fccae90c1f9eb8b447f830bce7b71dd74,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:00:02.519911+00:00,BTC,short,0.01653,73666.0,1217.69898,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:00:02.695452+00:00,BTC,short,0.01653,73666.0,1217.69898,0xdf2fa90f6cc6f6ad71eab02907cd128a97d8c753,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:59:32.594542+00:00,BTC,short,0.01652,73685.0,1217.2762,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:59:32.644004+00:00,BTC,short,0.01652,73685.0,1217.2762,0x3bcae23e8c380dab4732e9a159c0456f12d866f3,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:00:33.366815+00:00,BTC,short,0.01653,73638.0,1217.23614,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T07:00:33.371442+00:00,BTC,short,0.01653,73638.0,1217.23614,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:54:29.870045+00:00,BTC,long,0.01581,73781.0,1166.4776100000001,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:54:29.873133+00:00,BTC,long,0.01581,73781.0,1166.4776100000001,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T06:52:44.712771+00:00,BTC,short,0.01334,73758.0,983.9317199999999,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:52:44.900102+00:00,BTC,short,0.01334,73758.0,983.9317199999999,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:52:14.704284+00:00,BTC,short,0.01333,73743.0,982.99419,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:52:14.835674+00:00,BTC,short,0.01333,73743.0,982.99419,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x0223687db3a44b02f6ae714b39bfe96d575d96d7,hyperliquid
2026-03-16T06:56:02.491669+00:00,BTC,short,0.01058,73781.0,780.6029800000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:56:02.524738+00:00,BTC,short,0.01058,73781.0,780.6029800000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:55:24.423306+00:00,BTC,long,0.00607,73780.0,447.8446,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:55:25.201515+00:00,BTC,long,0.00607,73780.0,447.8446,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T06:59:54.456856+00:00,BTC,long,0.00607,73686.0,447.27402,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:55.799374+00:00,BTC,long,0.00607,73686.0,447.27402,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:52:24.545715+00:00,BTC,long,0.00597,73758.0,440.33525999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:52:26.554124+00:00,BTC,long,0.00597,73758.0,440.33525999999995,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-16T06:56:02.491365+00:00,BTC,short,0.00595,73781.0,438.99695,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:56:02.524332+00:00,BTC,short,0.00595,73781.0,438.99695,0xb3a38662575bdf1541013ce987934dba919851ea,0xd74916aecd93ca55deb392dfad4c3ae43951ea49,hyperliquid
2026-03-16T06:57:54.577157+00:00,BTC,long,0.00587,73781.0,433.09447,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:57:55.682278+00:00,BTC,long,0.00587,73781.0,433.09447,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-16T06:58:05.503600+00:00,BTC,long,0.00575,73765.0,424.14875,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:58:05.552955+00:00,BTC,long,0.00575,73765.0,424.14875,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T06:57:06.782116+00:00,BTC,long,0.00571,73790.0,421.3409,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:57:06.850464+00:00,BTC,long,0.00571,73790.0,421.3409,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-16T06:52:33.336688+00:00,BTC,long,0.00565,73759.0,416.73834999999997,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xc5690b129bc93c080ee2d520ccfca5e4b068fad0,hyperliquid
2026-03-16T06:52:34.531471+00:00,BTC,long,0.00565,73759.0,416.73834999999997,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xc5690b129bc93c080ee2d520ccfca5e4b068fad0,hyperliquid
2026-03-16T06:52:33.336997+00:00,BTC,long,0.00562,73759.0,414.52558,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:34.531891+00:00,BTC,long,0.00562,73759.0,414.52558,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:58:24.477305+00:00,BTC,long,0.00547,73749.0,403.40703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:58:24.567848+00:00,BTC,long,0.00547,73749.0,403.40703,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:53:54.544673+00:00,BTC,long,0.00518,73764.0,382.09752,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:53:54.548745+00:00,BTC,long,0.00518,73764.0,382.09752,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,hyperliquid
2026-03-16T06:54:24.567951+00:00,BTC,long,0.00513,73781.0,378.49653,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:54:25.187914+00:00,BTC,long,0.00513,73781.0,378.49653,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19,hyperliquid
2026-03-16T06:56:29.282500+00:00,BTC,long,0.00504,73783.0,371.86632000000003,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:56:29.283645+00:00,BTC,long,0.00504,73783.0,371.86632000000003,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:56:29.287247+00:00,BTC,long,0.00504,73783.0,371.86632000000003,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T06:56:29.288281+00:00,BTC,long,0.00504,73783.0,371.86632000000003,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0xe6c650f79e5668859e6ec53f64a8daa4acaeab81,hyperliquid
2026-03-16T07:00:54.786273+00:00,BTC,long,0.00504,73652.0,371.20608000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:00:54.789042+00:00,BTC,long,0.00504,73652.0,371.20608000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-16T07:00:24.369996+00:00,BTC,long,0.00503,73637.0,370.39410999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T07:00:24.387666+00:00,BTC,long,0.00503,73637.0,370.39410999999996,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid
2026-03-16T06:55:35.460086+00:00,BTC,long,0.00487,73768.0,359.25016,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:55:37.652849+00:00,BTC,long,0.00487,73768.0,359.25016,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-16T06:59:05.856348+00:00,BTC,long,0.00487,73710.0,358.96770000000004,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:59:05.931282+00:00,BTC,long,0.00487,73710.0,358.96770000000004,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0xd47587702a91731dc1089b5db0932cf820151a91,hyperliquid
2026-03-16T06:52:56.065577+00:00,BTC,long,0.00483,73759.0,356.25597,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:52:56.069616+00:00,BTC,long,0.00483,73759.0,356.25597,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:06.760554+00:00,BTC,long,0.00478,73782.0,352.67796000000004,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:56:06.798916+00:00,BTC,long,0.00478,73782.0,352.67796000000004,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T06:59:24.565278+00:00,BTC,long,0.00473,73699.0,348.59627,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:59:24.659984+00:00,BTC,long,0.00473,73699.0,348.59627,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-16T06:56:24.384000+00:00,BTC,long,0.00469,73783.0,346.04227,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:56:26.358989+00:00,BTC,long,0.00469,73783.0,346.04227,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
2026-03-16T06:54:07.323686+00:00,BTC,long,0.0046,73780.0,339.388,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x51374e42acfce27ff4d0596df7e82410334cbec6,hyperliquid
2026-03-16T06:54:09.656236+00:00,BTC,long,0.0046,73780.0,339.388,0x4833b5222c81c5b9cb8430d24fde8b45b513e704,0x51374e42acfce27ff4d0596df7e82410334cbec6,hyperliquid
2026-03-16T06:56:29.282145+00:00,BTC,long,0.00459,73783.0,338.66397,0x939f95036d2e7b6d7419ec072bf9d967352204d2,0x3a140f8456b03f25ace243a211dca7b6c4bdb994,hyperliquid
