timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:42:42.218115+00:00,BTC,long,0.00018,71812.0,12.926160000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x60b3d20d5f32fcc33bd9dea65a0eea155bdc8eac,hyperliquid
2026-03-15T20:44:41.325446+00:00,BTC,long,0.00018,71807.0,12.925260000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:44:41.345629+00:00,BTC,long,0.00018,71807.0,12.925260000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T20:39:42.458921+00:00,BTC,long,0.00018,71804.0,12.92472,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T20:39:42.494173+00:00,BTC,long,0.00018,71804.0,12.92472,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T20:45:41.735484+00:00,BTC,long,0.00018,71802.0,12.92436,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:45:43.861355+00:00,BTC,long,0.00018,71802.0,12.92436,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:43:41.522933+00:00,BTC,long,0.00018,71800.0,12.924000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:43:41.593077+00:00,BTC,long,0.00018,71800.0,12.924000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd89815c28cd666d0727ccfffb7310d996d7b1861,hyperliquid
2026-03-15T20:47:40.910913+00:00,BTC,long,0.00018,71740.0,12.913200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x137afc8d825bdbed04214605e431b9a487ff78be,hyperliquid
2026-03-15T20:47:40.945434+00:00,BTC,long,0.00018,71740.0,12.913200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x137afc8d825bdbed04214605e431b9a487ff78be,hyperliquid
2026-03-15T20:46:42.437431+00:00,BTC,long,0.00018,71738.0,12.912840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:42.463290+00:00,BTC,long,0.00018,71738.0,12.912840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:38:40.280320+00:00,BTC,long,0.00018,71723.0,12.91014,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T20:38:42.581986+00:00,BTC,long,0.00018,71723.0,12.91014,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T20:40:34.561837+00:00,BTC,short,0.00017,71895.0,12.222150000000001,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:40:37.671344+00:00,BTC,short,0.00017,71895.0,12.222150000000001,0xcd82f03d5df801a69af899a7f13263388e1f6274,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:39:29.707967+00:00,BTC,short,0.00017,71840.0,12.212800000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:39:30.306323+00:00,BTC,short,0.00017,71840.0,12.212800000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:45:12.435993+00:00,BTC,long,0.00017,71840.0,12.212800000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0ab7204000991e88c745b7bba0c28abe404999ca,hyperliquid
2026-03-15T20:45:12.454372+00:00,BTC,long,0.00017,71840.0,12.212800000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0ab7204000991e88c745b7bba0c28abe404999ca,hyperliquid
2026-03-15T20:39:35.744661+00:00,BTC,short,0.00017,71839.0,12.21263,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:39:37.920601+00:00,BTC,short,0.00017,71839.0,12.21263,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:40:19.932921+00:00,BTC,short,0.00017,71839.0,12.21263,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:40:20.061232+00:00,BTC,short,0.00017,71839.0,12.21263,0x67cd5c1c4548c7ec1a20fadefca19ad42e6230da,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:40:28.377180+00:00,BTC,short,0.00017,71839.0,12.21263,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:40:28.392203+00:00,BTC,short,0.00017,71839.0,12.21263,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:40:10.413540+00:00,BTC,long,0.00017,71829.0,12.210930000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T20:40:10.468048+00:00,BTC,long,0.00017,71829.0,12.210930000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T20:40:04.585450+00:00,BTC,short,0.00017,71828.0,12.21076,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:40:04.586041+00:00,BTC,short,0.00017,71828.0,12.21076,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:40:04.939974+00:00,BTC,short,0.00017,71828.0,12.21076,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:40:04.941026+00:00,BTC,short,0.00017,71828.0,12.21076,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:45:19.364399+00:00,BTC,short,0.00017,71826.0,12.210420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:45:19.382226+00:00,BTC,short,0.00017,71826.0,12.210420000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:42:04.341943+00:00,BTC,short,0.00017,71824.0,12.210080000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:42:04.342795+00:00,BTC,short,0.00017,71824.0,12.210080000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:42:04.344850+00:00,BTC,short,0.00017,71824.0,12.210080000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:42:04.345407+00:00,BTC,short,0.00017,71824.0,12.210080000000001,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:42:10.492055+00:00,BTC,long,0.00017,71820.0,12.2094,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T20:42:10.983350+00:00,BTC,long,0.00017,71820.0,12.2094,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb756c89e73c8711a881c009e10f79b1566f80cdb,hyperliquid
2026-03-15T20:43:59.468549+00:00,BTC,short,0.00017,71816.0,12.208720000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:00.070315+00:00,BTC,short,0.00017,71816.0,12.208720000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:20.426217+00:00,BTC,short,0.00017,71814.0,12.20838,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:44:20.552011+00:00,BTC,short,0.00017,71814.0,12.20838,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:45:36.323532+00:00,BTC,short,0.00017,71812.0,12.20804,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:45:36.324086+00:00,BTC,short,0.00017,71812.0,12.20804,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:45:37.367311+00:00,BTC,short,0.00017,71812.0,12.20804,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:45:37.367952+00:00,BTC,short,0.00017,71812.0,12.20804,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:42:20.423129+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:42:20.457302+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:42:28.469290+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:42:30.293915+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:42:34.368897+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:42:34.369236+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:42:34.931315+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:42:34.931861+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xaf2ac71f62f341e5823d6985492409e92c940447,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:42:49.311265+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:42:49.410792+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:42:58.378975+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:42:59.015999+00:00,BTC,short,0.00017,71811.0,12.207870000000002,0xcb15941180ed7cff8b3547117eca6b78cbdeaf9c,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:10.340836+00:00,BTC,long,0.00017,71810.0,12.2077,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:44:10.410577+00:00,BTC,long,0.00017,71810.0,12.2077,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:39:49.473002+00:00,BTC,short,0.00017,71808.0,12.207360000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:39:50.089317+00:00,BTC,short,0.00017,71808.0,12.207360000000001,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:39:58.410597+00:00,BTC,short,0.00017,71808.0,12.207360000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:39:59.487168+00:00,BTC,short,0.00017,71808.0,12.207360000000001,0xaf2ac71f62f341e5823d6985492409e92c940447,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:28.377948+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:28.404963+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0x388d9e1ccaec74527f73f8c87b5928ba28c06c03,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:34.278994+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:44:35.169815+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:44:35.170326+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:44:38.139298+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:44:49.831991+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:44:49.903948+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:44:59.140499+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:44:59.729760+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:45:04.942883+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:45:04.943151+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:45:06.011467+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:45:06.011956+00:00,BTC,short,0.00017,71806.0,12.207020000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:39:40.427059+00:00,BTC,short,0.00017,71803.0,12.206510000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:39:40.444329+00:00,BTC,short,0.00017,71803.0,12.206510000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:41:34.465750+00:00,BTC,short,0.00017,71803.0,12.206510000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:41:34.466344+00:00,BTC,short,0.00017,71803.0,12.206510000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:41:36.603302+00:00,BTC,short,0.00017,71803.0,12.206510000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:41:36.604165+00:00,BTC,short,0.00017,71803.0,12.206510000000002,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:44:05.349435+00:00,BTC,short,0.00017,71802.0,12.20634,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:44:05.349849+00:00,BTC,short,0.00017,71802.0,12.20634,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:44:06.413066+00:00,BTC,short,0.00017,71802.0,12.20634,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:44:06.413629+00:00,BTC,short,0.00017,71802.0,12.20634,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:43:10.275131+00:00,BTC,long,0.00017,71800.0,12.206000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:43:10.295136+00:00,BTC,long,0.00017,71800.0,12.206000000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:43:19.623127+00:00,BTC,short,0.00017,71799.0,12.20583,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:43:19.654259+00:00,BTC,short,0.00017,71799.0,12.20583,0x4f965bea84add66023e7ef0458111a1a80e50bb7,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:43:29.454476+00:00,BTC,short,0.00017,71799.0,12.20583,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:43:29.738234+00:00,BTC,short,0.00017,71799.0,12.20583,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:43:34.364666+00:00,BTC,short,0.00017,71799.0,12.20583,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:43:34.677872+00:00,BTC,short,0.00017,71799.0,12.20583,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:43:34.678153+00:00,BTC,short,0.00017,71799.0,12.20583,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:43:36.423724+00:00,BTC,short,0.00017,71799.0,12.20583,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:43:04.367504+00:00,BTC,short,0.00017,71796.0,12.20532,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:43:04.534194+00:00,BTC,short,0.00017,71796.0,12.20532,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:40:49.302141+00:00,BTC,short,0.00017,71795.0,12.205150000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:40:49.320690+00:00,BTC,short,0.00017,71795.0,12.205150000000001,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:45:50.829364+00:00,BTC,short,0.00017,71779.0,12.202430000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:45:50.898900+00:00,BTC,short,0.00017,71779.0,12.202430000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:40:58.321636+00:00,BTC,short,0.00017,71769.0,12.20073,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:40:58.421531+00:00,BTC,short,0.00017,71769.0,12.20073,0xc6ac58a7a63339898aeda32499a8238a46d88e84,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:41:04.389051+00:00,BTC,short,0.00017,71762.0,12.19954,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:41:04.389825+00:00,BTC,short,0.00017,71762.0,12.19954,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:41:04.542671+00:00,BTC,short,0.00017,71762.0,12.19954,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:41:04.543734+00:00,BTC,short,0.00017,71762.0,12.19954,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:48:00.046864+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:48:01.115442+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:41:10.619705+00:00,BTC,long,0.00017,71748.0,12.19716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:41:10.729843+00:00,BTC,long,0.00017,71748.0,12.19716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:48:04.280582+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:48:04.281301+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:48:04.333595+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:48:04.334249+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:41:28.288275+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:41:28.330010+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:41:19.757657+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:41:19.781920+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xadc9cf23f55c6221a05a8150e5768d7c3289562f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:47:04.297889+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:04.298873+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
