timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T14:18:11.260931+00:00,BTC,short,0.00038,71459.0,27.154420000000002,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:19:10.418565+00:00,BTC,short,0.00038,71431.0,27.143780000000003,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:19:10.619666+00:00,BTC,short,0.00038,71431.0,27.143780000000003,0x56811550b50c940db1f8acfc3341e7a6101660eb,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T14:10:26.437205+00:00,BTC,long,0.00025,71552.0,17.888,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:26.496158+00:00,BTC,long,0.00025,71552.0,17.888,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:12:28.149561+00:00,BTC,long,0.00025,71527.0,17.88175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:28.158551+00:00,BTC,long,0.00025,71527.0,17.88175,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:16:26.656965+00:00,BTC,long,0.00025,71474.0,17.8685,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:16:26.979480+00:00,BTC,long,0.00025,71474.0,17.8685,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:18:27.095926+00:00,BTC,long,0.00025,71422.0,17.8555,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:18:27.704007+00:00,BTC,long,0.00025,71422.0,17.8555,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:11:27.015212+00:00,BTC,long,0.00024,71578.0,17.178720000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:11:27.108219+00:00,BTC,long,0.00024,71578.0,17.178720000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T14:10:57.368620+00:00,BTC,long,0.00024,71576.0,17.17824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:10:57.370347+00:00,BTC,long,0.00024,71576.0,17.17824,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T14:11:57.766625+00:00,BTC,long,0.00024,71547.0,17.17128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:11:57.869390+00:00,BTC,long,0.00024,71547.0,17.17128,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:14:57.532316+00:00,BTC,long,0.00024,71546.0,17.17104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:14:57.545890+00:00,BTC,long,0.00024,71546.0,17.17104,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T14:14:26.998657+00:00,BTC,long,0.00024,71539.0,17.16936,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:14:27.153797+00:00,BTC,long,0.00024,71539.0,17.16936,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:12:56.410743+00:00,BTC,long,0.00024,71527.0,17.16648,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:12:56.523784+00:00,BTC,long,0.00024,71527.0,17.16648,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:13:28.232986+00:00,BTC,long,0.00024,71526.0,17.166240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:28.330749+00:00,BTC,long,0.00024,71526.0,17.166240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:56.705854+00:00,BTC,long,0.00024,71526.0,17.166240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:13:56.715938+00:00,BTC,long,0.00024,71526.0,17.166240000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:15:26.530889+00:00,BTC,long,0.00024,71518.0,17.16432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T14:15:26.548971+00:00,BTC,long,0.00024,71518.0,17.16432,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T14:15:58.785481+00:00,BTC,long,0.00024,71488.0,17.15712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T14:15:58.792373+00:00,BTC,long,0.00024,71488.0,17.15712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-15T14:16:56.776218+00:00,BTC,long,0.00024,71479.0,17.15496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:16:57.401413+00:00,BTC,long,0.00024,71479.0,17.15496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:17:26.304250+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:17:28.762887+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:17:56.403035+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:17:56.413612+00:00,BTC,long,0.00024,71460.0,17.1504,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:19:26.450260+00:00,BTC,long,0.00024,71434.0,17.14416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:28.182233+00:00,BTC,long,0.00024,71434.0,17.14416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:19:58.229321+00:00,BTC,long,0.00024,71434.0,17.14416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:20:01.069285+00:00,BTC,long,0.00024,71434.0,17.14416,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:18:56.993688+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:18:57.535464+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T14:10:41.024624+00:00,BTC,long,0.00018,71563.0,12.881340000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:10:45.071377+00:00,BTC,long,0.00018,71563.0,12.881340000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T14:14:28.408446+00:00,BTC,short,0.00018,71546.0,12.87828,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:14:29.953297+00:00,BTC,short,0.00018,71546.0,12.87828,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:14:40.547649+00:00,BTC,long,0.00018,71546.0,12.87828,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T14:14:40.551832+00:00,BTC,long,0.00018,71546.0,12.87828,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,hyperliquid
2026-03-15T14:12:40.585826+00:00,BTC,long,0.00018,71527.0,12.87486,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:12:40.587108+00:00,BTC,long,0.00018,71527.0,12.87486,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T14:13:41.258622+00:00,BTC,long,0.00018,71526.0,12.874680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T14:13:43.402153+00:00,BTC,long,0.00018,71526.0,12.874680000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-15T14:11:41.762523+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-15T14:11:42.829919+00:00,BTC,long,0.00018,71514.0,12.872520000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xd47c1e51b759cb3754bb045ae57bc05aadcf58c2,hyperliquid
2026-03-15T14:15:40.918512+00:00,BTC,long,0.00018,71499.0,12.86982,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:15:40.935133+00:00,BTC,long,0.00018,71499.0,12.86982,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T14:16:10.614169+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:16:10.616747+00:00,BTC,long,0.00018,71488.0,12.867840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,hyperliquid
2026-03-15T14:17:10.920306+00:00,BTC,long,0.00018,71479.0,12.86622,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:17:10.948980+00:00,BTC,long,0.00018,71479.0,12.86622,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:18:11.261540+00:00,BTC,long,0.00018,71460.0,12.8628,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:18:11.269853+00:00,BTC,long,0.00018,71460.0,12.8628,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T14:11:29.341705+00:00,BTC,short,0.00017,71577.0,12.168090000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:11:29.421960+00:00,BTC,short,0.00017,71577.0,12.168090000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:11:11.649755+00:00,BTC,long,0.00017,71575.0,12.167750000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:11:14.596352+00:00,BTC,long,0.00017,71575.0,12.167750000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid
2026-03-15T14:11:34.376174+00:00,BTC,short,0.00017,71572.0,12.167240000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:11:35.912744+00:00,BTC,short,0.00017,71572.0,12.167240000000001,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:11.419557+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:13.157778+00:00,BTC,long,0.00017,71552.0,12.16384,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:10:34.438769+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:10:34.454161+00:00,BTC,short,0.00017,71551.0,12.163670000000002,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:11:58.280058+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0xf5d889840ff183c72b0b57aac895303eee76f226,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:11:58.318441+00:00,BTC,short,0.00017,71546.0,12.162820000000002,0xf5d889840ff183c72b0b57aac895303eee76f226,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:14:34.397694+00:00,BTC,short,0.00017,71545.0,12.162650000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:14:35.011609+00:00,BTC,short,0.00017,71545.0,12.162650000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:14:58.813298+00:00,BTC,short,0.00017,71545.0,12.162650000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:14:58.922515+00:00,BTC,short,0.00017,71545.0,12.162650000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:04.452919+00:00,BTC,short,0.00017,71542.0,12.16214,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:06.091112+00:00,BTC,short,0.00017,71542.0,12.16214,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:15:04.642966+00:00,BTC,short,0.00017,71533.0,12.16061,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:15:05.209048+00:00,BTC,short,0.00017,71533.0,12.16061,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:15:06.434243+00:00,BTC,short,0.00017,71531.0,12.16027,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:15:06.496954+00:00,BTC,short,0.00017,71531.0,12.16027,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:15:10.561007+00:00,BTC,long,0.00017,71531.0,12.16027,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:15:10.567375+00:00,BTC,long,0.00017,71531.0,12.16027,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid
2026-03-15T14:15:07.565077+00:00,BTC,short,0.00017,71530.0,12.160100000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:15:10.558461+00:00,BTC,short,0.00017,71530.0,12.160100000000002,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9d097697e5b82a52f6b82c16c148a753bbf5c8ae,hyperliquid
2026-03-15T14:12:28.364160+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:28.367564+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:34.973850+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:12:35.503202+00:00,BTC,short,0.00017,71526.0,12.15942,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:12.495924+00:00,BTC,long,0.00017,71526.0,12.15942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:13:12.500042+00:00,BTC,long,0.00017,71526.0,12.15942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T14:14:11.866695+00:00,BTC,long,0.00017,71526.0,12.15942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:14:14.010681+00:00,BTC,long,0.00017,71526.0,12.15942,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T14:12:58.993153+00:00,BTC,short,0.00017,71525.0,12.15925,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:12:59.087377+00:00,BTC,short,0.00017,71525.0,12.15925,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:13:04.507876+00:00,BTC,short,0.00017,71525.0,12.15925,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:04.544282+00:00,BTC,short,0.00017,71525.0,12.15925,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:28.298262+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:13:28.419701+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:13:35.977476+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:13:35.982499+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:14:04.342587+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:14:06.070432+00:00,BTC,short,0.00017,71525.0,12.15925,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:15:23.562301+00:00,BTC,short,0.00017,71520.0,12.1584,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:15:23.589648+00:00,BTC,short,0.00017,71520.0,12.1584,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:15:25.593284+00:00,BTC,short,0.00017,71519.0,12.158230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:15:25.700351+00:00,BTC,short,0.00017,71519.0,12.158230000000001,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T14:15:28.931589+00:00,BTC,short,0.00017,71512.0,12.15704,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:15:28.980986+00:00,BTC,short,0.00017,71512.0,12.15704,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:15:34.438044+00:00,BTC,short,0.00017,71499.0,12.15483,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:15:35.887195+00:00,BTC,short,0.00017,71499.0,12.15483,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:15:58.990945+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:15:59.029138+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:16:04.524175+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:16:05.672750+00:00,BTC,short,0.00017,71487.0,12.152790000000001,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:16:58.478107+00:00,BTC,short,0.00017,71478.0,12.15126,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:16:58.530257+00:00,BTC,short,0.00017,71478.0,12.15126,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:17:04.733250+00:00,BTC,short,0.00017,71478.0,12.15126,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:17:04.752546+00:00,BTC,short,0.00017,71478.0,12.15126,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T14:16:42.679573+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:16:44.768138+00:00,BTC,long,0.00017,71471.0,12.150070000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x0a07eb223ff53b8597b18148ab3dd823f9364d6c,hyperliquid
2026-03-15T14:16:28.572939+00:00,BTC,short,0.00017,71470.0,12.1499,0xf55de9a5159e18a5e960c4ea7eaab3ccabc5b0fd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:16:30.476725+00:00,BTC,short,0.00017,71470.0,12.1499,0xf55de9a5159e18a5e960c4ea7eaab3ccabc5b0fd,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:17:28.763888+00:00,BTC,short,0.00017,71465.0,12.14905,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:17:29.382313+00:00,BTC,short,0.00017,71465.0,12.14905,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T14:17:34.995971+00:00,BTC,short,0.00017,71465.0,12.14905,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
