timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T17:08:53.266804+00:00,BTC,short,0.00066,71465.0,47.1669,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:23.315269+00:00,BTC,short,0.00064,71421.0,45.70944,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:06:23.316758+00:00,BTC,short,0.00064,71421.0,45.70944,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:11:23.943049+00:00,BTC,short,0.00063,71443.0,45.00909,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:11:26.980008+00:00,BTC,short,0.00063,71443.0,45.00909,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:12:53.688357+00:00,BTC,short,0.00058,71432.0,41.43056,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:12:54.769609+00:00,BTC,short,0.00058,71432.0,41.43056,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:07:23.302007+00:00,BTC,short,0.00055,71432.0,39.287600000000005,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:07:23.454311+00:00,BTC,short,0.00055,71432.0,39.287600000000005,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:09:10.315067+00:00,BTC,short,0.00039,71465.0,27.87135,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:10.321771+00:00,BTC,short,0.00039,71465.0,27.87135,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:40.318618+00:00,BTC,short,0.00039,71464.0,27.87096,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:40.319912+00:00,BTC,short,0.00039,71464.0,27.87096,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:12:10.341993+00:00,BTC,short,0.00039,71444.0,27.86316,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:12:10.405381+00:00,BTC,short,0.00039,71444.0,27.86316,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:12:40.422496+00:00,BTC,short,0.00039,71444.0,27.86316,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:12:40.747128+00:00,BTC,short,0.00039,71444.0,27.86316,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:11:10.315851+00:00,BTC,short,0.00039,71437.0,27.86043,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:11:10.370975+00:00,BTC,short,0.00039,71437.0,27.86043,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:13:40.520143+00:00,BTC,short,0.00039,71437.0,27.86043,0x2cb562384765bea1612ceb60007e315f904fbe86,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:13:40.569335+00:00,BTC,short,0.00039,71437.0,27.86043,0x2cb562384765bea1612ceb60007e315f904fbe86,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:40.457558+00:00,BTC,short,0.00039,71432.0,27.85848,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:40.893099+00:00,BTC,short,0.00039,71432.0,27.85848,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:10.370196+00:00,BTC,short,0.00039,71426.0,27.85614,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:10.563552+00:00,BTC,short,0.00039,71426.0,27.85614,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:40.350486+00:00,BTC,short,0.00039,71425.0,27.85575,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:40.352358+00:00,BTC,short,0.00039,71425.0,27.85575,0xe29d84a6f37858d7f8017be454ee35726511e525,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:10.338284+00:00,BTC,short,0.00039,71421.0,27.85419,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:06:10.345489+00:00,BTC,short,0.00039,71421.0,27.85419,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:40.401571+00:00,BTC,short,0.00038,71469.0,27.15822,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:40.464111+00:00,BTC,short,0.00038,71469.0,27.15822,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:10.296497+00:00,BTC,short,0.00038,71449.0,27.15062,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:08:10.299902+00:00,BTC,short,0.00038,71449.0,27.15062,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:40.341487+00:00,BTC,short,0.00038,71445.0,27.1491,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:40.348462+00:00,BTC,short,0.00038,71445.0,27.1491,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:11:40.261130+00:00,BTC,short,0.00038,71443.0,27.14834,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:11:40.386247+00:00,BTC,short,0.00038,71443.0,27.14834,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:10:40.288070+00:00,BTC,short,0.00038,71437.0,27.146060000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:10:40.321711+00:00,BTC,short,0.00038,71437.0,27.146060000000002,0xbc927e87d072dfac3693846a83fa6922cc6c5f2a,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:14:10.462153+00:00,BTC,short,0.00038,71437.0,27.146060000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:14:10.467988+00:00,BTC,short,0.00038,71437.0,27.146060000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:10.311248+00:00,BTC,short,0.00038,71432.0,27.144160000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:07:10.321776+00:00,BTC,short,0.00038,71432.0,27.144160000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:13:10.290608+00:00,BTC,short,0.00038,71432.0,27.144160000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:13:10.313081+00:00,BTC,short,0.00038,71432.0,27.144160000000003,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:40.366150+00:00,BTC,short,0.00038,71428.0,27.14264,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:04:40.422763+00:00,BTC,short,0.00038,71428.0,27.14264,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:09:29.926605+00:00,BTC,long,0.00025,71466.0,17.866500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:09:31.031315+00:00,BTC,long,0.00025,71466.0,17.866500000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid
2026-03-15T17:11:26.981828+00:00,BTC,long,0.00025,71444.0,17.861,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:11:28.065498+00:00,BTC,long,0.00025,71444.0,17.861,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb2b1d1a7a034d9209a627e754ebb8d24988ca23a,hyperliquid
2026-03-15T17:13:26.347547+00:00,BTC,long,0.00025,71436.0,17.859,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:13:26.793110+00:00,BTC,long,0.00025,71436.0,17.859,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T17:07:26.866826+00:00,BTC,long,0.00025,71433.0,17.85825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:07:26.869238+00:00,BTC,long,0.00025,71433.0,17.85825,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:05:26.508188+00:00,BTC,long,0.00025,71427.0,17.85675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:26.867423+00:00,BTC,long,0.00025,71427.0,17.85675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:09:56.402312+00:00,BTC,long,0.00024,71472.0,17.15328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:09:58.414186+00:00,BTC,long,0.00024,71472.0,17.15328,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x7ca165f354e3260e2f8d5a7508cc9dd2fa009235,hyperliquid
2026-03-15T17:08:58.110203+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:08:59.177022+00:00,BTC,long,0.00024,71466.0,17.15184,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x09bc1cf4d9f0b59e1425a8fde4d4b1f7d3c9410d,hyperliquid
2026-03-15T17:11:56.328113+00:00,BTC,long,0.00024,71449.0,17.14776,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:11:56.876589+00:00,BTC,long,0.00024,71449.0,17.14776,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T17:12:26.285081+00:00,BTC,long,0.00024,71445.0,17.1468,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:12:27.087722+00:00,BTC,long,0.00024,71445.0,17.1468,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T17:05:56.243813+00:00,BTC,long,0.00024,71439.0,17.14536,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:05:58.518216+00:00,BTC,long,0.00024,71439.0,17.14536,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T17:10:28.240618+00:00,BTC,long,0.00024,71438.0,17.145120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:30.371925+00:00,BTC,long,0.00024,71438.0,17.145120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:56.371089+00:00,BTC,long,0.00024,71438.0,17.145120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:10:56.377470+00:00,BTC,long,0.00024,71438.0,17.145120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T17:13:56.367364+00:00,BTC,long,0.00024,71438.0,17.145120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:13:56.378659+00:00,BTC,long,0.00024,71438.0,17.145120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T17:07:56.302643+00:00,BTC,long,0.00024,71433.0,17.14392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:07:57.658119+00:00,BTC,long,0.00024,71433.0,17.14392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T17:12:56.315105+00:00,BTC,long,0.00024,71433.0,17.14392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:12:56.317985+00:00,BTC,long,0.00024,71433.0,17.14392,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x362c5006ed0a405c35df4a138cb38d891f1a1a20,hyperliquid
2026-03-15T17:04:56.965139+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:57.329172+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:06:26.394245+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:28.859540+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid
2026-03-15T17:06:56.575702+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:06:57.177599+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T17:14:24.511298+00:00,BTC,short,0.00024,71422.0,17.141280000000002,0x1f58f6ec9c14191045778b494523dcd8f974d175,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:25.561352+00:00,BTC,short,0.00024,71422.0,17.141280000000002,0x1f58f6ec9c14191045778b494523dcd8f974d175,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T17:14:26.428724+00:00,BTC,long,0.00024,71420.0,17.1408,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,hyperliquid
2026-03-15T17:10:10.988730+00:00,BTC,short,0.00023,71442.0,16.43166,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:10:11.190894+00:00,BTC,short,0.00023,71442.0,16.43166,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T17:05:58.518806+00:00,BTC,long,0.00023,71431.0,16.42913,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:05:59.103333+00:00,BTC,long,0.00023,71431.0,16.42913,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T17:04:28.494203+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:28.773933+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:57.282983+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:04:57.331620+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T17:05:27.373053+00:00,BTC,long,0.00023,71427.0,16.42821,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
