timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:35:11.400174+00:00,BTC,short,0.00222,71336.0,158.36592000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:35:11.421753+00:00,BTC,short,0.00222,71336.0,158.36592000000002,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:28:11.357623+00:00,BTC,short,0.00222,71331.0,158.35482000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:28:11.359893+00:00,BTC,short,0.00222,71331.0,158.35482000000002,0x162cc7c861ebd0c06b3d72319201150482518185,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:29:41.309821+00:00,BTC,short,0.00222,71328.0,158.34816,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:29:42.084857+00:00,BTC,short,0.00222,71328.0,158.34816,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:32:11.867621+00:00,BTC,short,0.00222,71327.0,158.34594,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:32:11.956989+00:00,BTC,short,0.00222,71327.0,158.34594,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:30:41.576833+00:00,BTC,short,0.00222,71313.0,158.31486,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:30:42.194675+00:00,BTC,short,0.00222,71313.0,158.31486,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:42.064849+00:00,BTC,short,0.00222,71308.0,158.30376,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:42.090467+00:00,BTC,short,0.00222,71308.0,158.30376,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x77544b6c1fc3f076871456831ac602b0b4509a3c,hyperliquid
2026-03-15T16:31:53.419920+00:00,BTC,short,0.00105,71302.0,74.8671,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:31:53.583227+00:00,BTC,short,0.00105,71302.0,74.8671,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:29:54.076121+00:00,BTC,short,0.00103,71318.0,73.45754000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:29:54.111235+00:00,BTC,short,0.00103,71318.0,73.45754000000001,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:34:23.493235+00:00,BTC,short,0.00097,71361.0,69.22017000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:34:25.293988+00:00,BTC,short,0.00097,71361.0,69.22017000000001,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:37:23.320072+00:00,BTC,short,0.00096,71371.0,68.51616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:37:23.781863+00:00,BTC,short,0.00096,71371.0,68.51616,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:36:23.837008+00:00,BTC,short,0.0009,71364.0,64.2276,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:36:25.169644+00:00,BTC,short,0.0009,71364.0,64.2276,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:34:53.519345+00:00,BTC,short,0.00089,71341.0,63.493489999999994,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:34:53.528686+00:00,BTC,short,0.00089,71341.0,63.493489999999994,0x56811550b50c940db1f8acfc3341e7a6101660eb,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:28:53.297617+00:00,BTC,short,0.00088,71342.0,62.78096,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:28:53.347922+00:00,BTC,short,0.00088,71342.0,62.78096,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:33:24.016916+00:00,BTC,short,0.00086,71354.0,61.36444,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:33:24.118813+00:00,BTC,short,0.00086,71354.0,61.36444,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:28:23.341860+00:00,BTC,short,0.00086,71341.0,61.35326,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:28:23.365783+00:00,BTC,short,0.00086,71341.0,61.35326,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:31:23.362855+00:00,BTC,short,0.0008,71308.0,57.046400000000006,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:31:23.380895+00:00,BTC,short,0.0008,71308.0,57.046400000000006,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:35:23.469131+00:00,BTC,short,0.00078,71336.0,55.64208,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:35:23.482054+00:00,BTC,short,0.00078,71336.0,55.64208,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:33:54.780607+00:00,BTC,short,0.00073,71320.0,52.063599999999994,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:33:54.790819+00:00,BTC,short,0.00073,71320.0,52.063599999999994,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:30:53.306575+00:00,BTC,short,0.00072,71332.0,51.35904,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:30:53.319142+00:00,BTC,short,0.00072,71332.0,51.35904,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:32:54.393918+00:00,BTC,short,0.00068,71285.0,48.473800000000004,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:32:54.733271+00:00,BTC,short,0.00068,71285.0,48.473800000000004,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:37:53.552400+00:00,BTC,short,0.00065,71388.0,46.4022,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:37:56.380498+00:00,BTC,short,0.00065,71388.0,46.4022,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:35:54.921155+00:00,BTC,short,0.00065,71332.0,46.3658,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:35:55.492675+00:00,BTC,short,0.00065,71332.0,46.3658,0x6e6f2ca77afaee5a22dc3cf0f903f39a548a82a6,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:30:23.333432+00:00,BTC,short,0.00065,71308.0,46.3502,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:30:23.349474+00:00,BTC,short,0.00065,71308.0,46.3502,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:36:53.960953+00:00,BTC,short,0.00064,71397.0,45.69408000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:36:53.993780+00:00,BTC,short,0.00064,71397.0,45.69408000000001,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:29:23.270381+00:00,BTC,short,0.00064,71347.0,45.66208,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:29:23.353695+00:00,BTC,short,0.00064,71347.0,45.66208,0x551946bd7965303493ff47ecd8c7f2ba8d754d0d,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:32:24.063484+00:00,BTC,short,0.00062,71339.0,44.23018,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:32:24.155977+00:00,BTC,short,0.00062,71339.0,44.23018,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:36:40.353335+00:00,BTC,long,0.00046,71380.0,32.8348,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T16:36:40.364428+00:00,BTC,long,0.00046,71380.0,32.8348,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,hyperliquid
2026-03-15T16:37:10.416022+00:00,BTC,long,0.00046,71375.0,32.8325,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:37:10.474912+00:00,BTC,long,0.00046,71375.0,32.8325,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-15T16:36:10.612056+00:00,BTC,long,0.00046,71365.0,32.8279,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:36:10.634969+00:00,BTC,long,0.00046,71365.0,32.8279,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:30:11.044472+00:00,BTC,long,0.00046,71354.0,32.82284,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-15T16:30:11.150188+00:00,BTC,long,0.00046,71354.0,32.82284,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x6e8bc7cd0978397b06a14af2a8c31f5daeffea79,hyperliquid
2026-03-15T16:34:10.442794+00:00,BTC,long,0.00046,71354.0,32.82284,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x95276ba037c30f90c6dfdc83f72af9fd6cecc293,hyperliquid
2026-03-15T16:34:10.451655+00:00,BTC,long,0.00046,71354.0,32.82284,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x95276ba037c30f90c6dfdc83f72af9fd6cecc293,hyperliquid
2026-03-15T16:34:40.384592+00:00,BTC,long,0.00046,71353.0,32.82238,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:34:40.897634+00:00,BTC,long,0.00046,71353.0,32.82238,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x706bb519b05b7dc01d048af9a5e29d1ef5d6d9e3,hyperliquid
2026-03-15T16:28:40.469429+00:00,BTC,long,0.00046,71343.0,32.81778,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:28:40.491210+00:00,BTC,long,0.00046,71343.0,32.81778,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:29:10.542719+00:00,BTC,long,0.00046,71343.0,32.81778,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:29:10.584210+00:00,BTC,long,0.00046,71343.0,32.81778,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T16:33:10.522204+00:00,BTC,long,0.00046,71340.0,32.8164,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T16:33:10.552939+00:00,BTC,long,0.00046,71340.0,32.8164,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-15T16:35:10.417631+00:00,BTC,long,0.00046,71337.0,32.815020000000004,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:10.452051+00:00,BTC,long,0.00046,71337.0,32.815020000000004,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:35:40.418124+00:00,BTC,long,0.00046,71334.0,32.81364,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:35:40.428636+00:00,BTC,long,0.00046,71334.0,32.81364,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,hyperliquid
2026-03-15T16:28:10.356381+00:00,BTC,long,0.00046,71332.0,32.81272,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:28:10.424075+00:00,BTC,long,0.00046,71332.0,32.81272,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:30:40.432568+00:00,BTC,long,0.00046,71314.0,32.80444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:30:41.077335+00:00,BTC,long,0.00046,71314.0,32.80444,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T16:31:10.517691+00:00,BTC,long,0.00046,71309.0,32.80214,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T16:31:10.581173+00:00,BTC,long,0.00046,71309.0,32.80214,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
2026-03-15T16:32:40.461260+00:00,BTC,long,0.00046,71295.0,32.795700000000004,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:32:40.478965+00:00,BTC,long,0.00046,71295.0,32.795700000000004,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:36:42.084533+00:00,BTC,short,0.00039,71379.0,27.83781,0x588432f54227364caf999a6df88dbf86a90f4772,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:36:42.103826+00:00,BTC,short,0.00039,71379.0,27.83781,0x588432f54227364caf999a6df88dbf86a90f4772,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:37:41.599875+00:00,BTC,short,0.00039,71379.0,27.83781,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:37:41.650561+00:00,BTC,short,0.00039,71379.0,27.83781,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:36:11.141749+00:00,BTC,short,0.00039,71364.0,27.83196,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:36:11.172591+00:00,BTC,short,0.00039,71364.0,27.83196,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:34:11.773124+00:00,BTC,short,0.00039,71353.0,27.82767,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:34:11.784567+00:00,BTC,short,0.00039,71353.0,27.82767,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:10.543757+00:00,BTC,short,0.00039,71342.0,27.82338,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:29:10.584960+00:00,BTC,short,0.00039,71342.0,27.82338,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:33:11.552331+00:00,BTC,short,0.00039,71339.0,27.82221,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:33:11.583587+00:00,BTC,short,0.00039,71339.0,27.82221,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:35:11.147631+00:00,BTC,short,0.00039,71336.0,27.82104,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:35:11.187168+00:00,BTC,short,0.00039,71336.0,27.82104,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:28:10.357207+00:00,BTC,short,0.00039,71331.0,27.81909,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:28:10.443046+00:00,BTC,short,0.00039,71331.0,27.81909,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:30:41.077795+00:00,BTC,short,0.00039,71313.0,27.81207,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:30:42.191677+00:00,BTC,short,0.00039,71313.0,27.81207,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:42.062562+00:00,BTC,short,0.00039,71308.0,27.810119999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:31:42.088226+00:00,BTC,short,0.00039,71308.0,27.810119999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
