timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-16T02:39:54.623705+00:00,BTC,long,0.00543,72392.0,393.08856,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:39:54.631676+00:00,BTC,long,0.00543,72392.0,393.08856,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:44:25.333621+00:00,BTC,long,0.00518,72413.0,375.09934,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb1c7a9447c21cd36216c00ecefe76dab72f9888c,hyperliquid
2026-03-16T02:44:25.375196+00:00,BTC,long,0.00518,72413.0,375.09934,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb1c7a9447c21cd36216c00ecefe76dab72f9888c,hyperliquid
2026-03-16T02:44:54.399027+00:00,BTC,long,0.00508,72403.0,367.80724000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:44:54.411516+00:00,BTC,long,0.00508,72403.0,367.80724000000004,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid
2026-03-16T02:43:55.061489+00:00,BTC,long,0.00508,72397.0,367.77676,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:43:55.072264+00:00,BTC,long,0.00508,72397.0,367.77676,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2cb562384765bea1612ceb60007e315f904fbe86,hyperliquid
2026-03-16T02:47:25.659368+00:00,BTC,long,0.00503,72451.0,364.42852999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:47:25.673300+00:00,BTC,long,0.00503,72451.0,364.42852999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:38:24.568657+00:00,BTC,long,0.00498,72404.0,360.57192,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T02:38:24.580226+00:00,BTC,long,0.00498,72404.0,360.57192,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-16T02:43:21.357267+00:00,BTC,short,0.00461,72382.0,333.68102000000005,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:21.392550+00:00,BTC,short,0.00461,72382.0,333.68102000000005,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:27.679954+00:00,BTC,short,0.0045,72412.0,325.854,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:27.682305+00:00,BTC,short,0.0045,72412.0,325.854,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:39:24.547399+00:00,BTC,long,0.00439,72415.0,317.90184999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T02:39:24.558413+00:00,BTC,long,0.00439,72415.0,317.90184999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,hyperliquid
2026-03-16T02:46:24.396662+00:00,BTC,long,0.00434,72455.0,314.4547,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:46:24.408570+00:00,BTC,long,0.00434,72455.0,314.4547,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:43:31.368069+00:00,BTC,short,0.00429,72406.0,310.62174000000005,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:33.253095+00:00,BTC,short,0.00429,72406.0,310.62174000000005,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:55.347423+00:00,BTC,long,0.00429,72400.0,310.596,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:41:55.685933+00:00,BTC,long,0.00429,72400.0,310.596,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:44:51.668788+00:00,BTC,short,0.00425,72402.0,307.7085,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:51.675517+00:00,BTC,short,0.00425,72402.0,307.7085,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:55.110780+00:00,BTC,long,0.00425,72390.0,307.6575,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:42:55.121610+00:00,BTC,long,0.00425,72390.0,307.6575,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,hyperliquid
2026-03-16T02:40:25.146024+00:00,BTC,long,0.00424,72381.0,306.89544,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:40:25.246504+00:00,BTC,long,0.00424,72381.0,306.89544,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-16T02:43:26.005572+00:00,BTC,short,0.00419,72383.0,303.28477000000004,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:26.017048+00:00,BTC,short,0.00419,72383.0,303.28477000000004,0xf58b673c1633ccef0ac58263cdc95ed80f817fc7,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.246001+00:00,BTC,short,0.00415,72403.0,300.47245,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.514871+00:00,BTC,short,0.00415,72403.0,300.47245,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:23.301196+00:00,BTC,short,0.00405,72412.0,293.2686,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:23.309757+00:00,BTC,short,0.00405,72412.0,293.2686,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:34.815692+00:00,BTC,short,0.00405,72412.0,293.2686,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:34.823114+00:00,BTC,short,0.00405,72412.0,293.2686,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:36.234072+00:00,BTC,short,0.00405,72396.0,293.2038,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:39.174663+00:00,BTC,short,0.00405,72396.0,293.2038,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:59.343968+00:00,BTC,short,0.00398,72396.0,288.13608,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:59.612169+00:00,BTC,short,0.00398,72396.0,288.13608,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:38:55.186056+00:00,BTC,long,0.00395,72426.0,286.08270000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T02:38:55.231952+00:00,BTC,long,0.00395,72426.0,286.08270000000005,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid
2026-03-16T02:44:56.030127+00:00,BTC,short,0.00381,72402.0,275.85162,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:56.371110+00:00,BTC,short,0.00381,72402.0,275.85162,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:53.378369+00:00,BTC,short,0.0038,72389.0,275.0782,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:53.389366+00:00,BTC,short,0.0038,72389.0,275.0782,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:05.721417+00:00,BTC,short,0.00377,72412.0,272.99324,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:05.734296+00:00,BTC,short,0.00377,72412.0,272.99324,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:31.478903+00:00,BTC,short,0.00366,72412.0,265.02792,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:31.482148+00:00,BTC,short,0.00366,72412.0,265.02792,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:00.006960+00:00,BTC,short,0.00363,72408.0,262.84104,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:00.012761+00:00,BTC,short,0.00363,72408.0,262.84104,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:33.466196+00:00,BTC,short,0.00363,72400.0,262.812,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:34.031717+00:00,BTC,short,0.00363,72400.0,262.812,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:59.092803+00:00,BTC,short,0.00362,72389.0,262.04818,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:59.681266+00:00,BTC,short,0.00362,72389.0,262.04818,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:21.542094+00:00,BTC,short,0.0036,72412.0,260.6832,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:21.548024+00:00,BTC,short,0.0036,72412.0,260.6832,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:29.404016+00:00,BTC,short,0.0036,72408.0,260.6688,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:29.419079+00:00,BTC,short,0.0036,72408.0,260.6688,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:59.356617+00:00,BTC,short,0.00355,72389.0,256.98095,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:59.683078+00:00,BTC,short,0.00355,72389.0,256.98095,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:59.025886+00:00,BTC,short,0.00353,72396.0,255.55788,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:59.610518+00:00,BTC,short,0.00353,72396.0,255.55788,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:23.905064+00:00,BTC,short,0.00352,72403.0,254.85856,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:23.908186+00:00,BTC,short,0.00352,72403.0,254.85856,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:04.844728+00:00,BTC,short,0.00352,72389.0,254.80928,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:05.859791+00:00,BTC,short,0.00352,72389.0,254.80928,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:35.388671+00:00,BTC,short,0.00349,72412.0,252.71788,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:36.033428+00:00,BTC,short,0.00349,72412.0,252.71788,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:36.345948+00:00,BTC,short,0.00349,72400.0,252.67600000000002,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:39.408122+00:00,BTC,short,0.00349,72400.0,252.67600000000002,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:40.254178+00:00,BTC,short,0.00345,72400.0,249.78,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:41.674730+00:00,BTC,short,0.00345,72400.0,249.78,0xb480e59f46af524aac521d36693140e0c781ddbc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:10.454472+00:00,BTC,short,0.00342,72389.0,247.57038,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:10.464670+00:00,BTC,short,0.00342,72389.0,247.57038,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:55.543690+00:00,BTC,short,0.00341,72389.0,246.84649,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:55.558219+00:00,BTC,short,0.00341,72389.0,246.84649,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:41:25.799615+00:00,BTC,long,0.0034,72373.0,246.0682,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:41:25.807242+00:00,BTC,long,0.0034,72373.0,246.0682,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:44:53.301273+00:00,BTC,short,0.00335,72402.0,242.54670000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:53.305646+00:00,BTC,short,0.00335,72402.0,242.54670000000002,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:55.468473+00:00,BTC,short,0.00335,72396.0,242.5266,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:55.476188+00:00,BTC,short,0.00335,72396.0,242.5266,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:04.720943+00:00,BTC,short,0.00335,72396.0,242.5266,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:05.772145+00:00,BTC,short,0.00335,72396.0,242.5266,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:05.861878+00:00,BTC,short,0.00331,72389.0,239.60759,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:06.920142+00:00,BTC,short,0.00331,72389.0,239.60759,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.406311+00:00,BTC,short,0.00325,72403.0,235.30974999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:29.516150+00:00,BTC,short,0.00325,72403.0,235.30974999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:12.350067+00:00,BTC,short,0.00322,72396.0,233.11512000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:12.359033+00:00,BTC,short,0.00322,72396.0,233.11512000000002,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:25.334023+00:00,BTC,short,0.00321,72412.0,232.44252,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:25.375601+00:00,BTC,short,0.00321,72412.0,232.44252,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:24.326433+00:00,BTC,long,0.00321,72404.0,232.41684,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:24.332272+00:00,BTC,long,0.00321,72404.0,232.41684,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid
2026-03-16T02:45:02.806923+00:00,BTC,short,0.0032,72408.0,231.7056,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:02.811353+00:00,BTC,short,0.0032,72408.0,231.7056,0xb3a38662575bdf1541013ce987934dba919851ea,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:21.630434+00:00,BTC,short,0.00318,72403.0,230.24154000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:21.659393+00:00,BTC,short,0.00318,72403.0,230.24154000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:31.632633+00:00,BTC,short,0.00315,72400.0,228.06,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:31.668627+00:00,BTC,short,0.00315,72400.0,228.06,0x0ad16c6cd05583868f5fe6da21ada3bbd981c844,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:23.605327+00:00,BTC,short,0.00314,72382.0,227.27948,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:23.655468+00:00,BTC,short,0.00314,72382.0,227.27948,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:26.257553+00:00,BTC,short,0.0031,72403.0,224.4493,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:45:26.441620+00:00,BTC,short,0.0031,72403.0,224.4493,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:47:55.500719+00:00,BTC,long,0.00307,72451.0,222.42457,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:47:55.571065+00:00,BTC,long,0.00307,72451.0,222.42457,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-16T02:43:53.429033+00:00,BTC,short,0.00307,72396.0,222.25572,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:53.440702+00:00,BTC,short,0.00307,72396.0,222.25572,0xb668858ff53322d5511651a2cd92391eb5d60ee3,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:01.897879+00:00,BTC,short,0.003,72389.0,217.167,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:04.840918+00:00,BTC,short,0.003,72389.0,217.167,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:52.139024+00:00,BTC,short,0.00296,72389.0,214.27143999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:42:52.230618+00:00,BTC,short,0.00296,72389.0,214.27143999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:33.786125+00:00,BTC,short,0.00293,72396.0,212.12027999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:34.430764+00:00,BTC,short,0.00293,72396.0,212.12027999999998,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:43.337033+00:00,BTC,short,0.00292,72396.0,211.39632,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:43:43.367962+00:00,BTC,short,0.00292,72396.0,211.39632,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:30.554173+00:00,BTC,short,0.00289,72412.0,209.27068000000003,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
2026-03-16T02:44:31.200988+00:00,BTC,short,0.00289,72412.0,209.27068000000003,0xaf2ac71f62f341e5823d6985492409e92c940447,0xd8592afc09c864df215d8012122aed08e4ae453f,hyperliquid
