timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:42:11.091279+00:00,BTC,short,0.00039,71407.0,27.84873,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:42:13.637758+00:00,BTC,short,0.00039,71407.0,27.84873,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:42:40.332793+00:00,BTC,short,0.00039,71407.0,27.84873,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:42:42.883668+00:00,BTC,short,0.00039,71407.0,27.84873,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:43:40.992197+00:00,BTC,short,0.00039,71407.0,27.84873,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:43:41.540496+00:00,BTC,short,0.00039,71407.0,27.84873,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:44:41.918448+00:00,BTC,short,0.00039,71405.0,27.84795,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:44:41.929051+00:00,BTC,short,0.00039,71405.0,27.84795,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:46:10.344722+00:00,BTC,short,0.00039,71402.0,27.84678,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:46:13.297675+00:00,BTC,short,0.00039,71402.0,27.84678,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:40:41.111953+00:00,BTC,short,0.00038,71428.0,27.14264,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:40:41.416399+00:00,BTC,short,0.00038,71428.0,27.14264,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:39:40.792161+00:00,BTC,short,0.00038,71422.0,27.14036,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:39:43.043501+00:00,BTC,short,0.00038,71422.0,27.14036,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:41:40.633359+00:00,BTC,short,0.00038,71412.0,27.136560000000003,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:41:40.636090+00:00,BTC,short,0.00038,71412.0,27.136560000000003,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:45:42.944961+00:00,BTC,short,0.00038,71411.0,27.136180000000003,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:45:43.965267+00:00,BTC,short,0.00038,71411.0,27.136180000000003,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:43:11.572916+00:00,BTC,short,0.00038,71407.0,27.13466,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:43:12.136659+00:00,BTC,short,0.00038,71407.0,27.13466,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:44:11.534326+00:00,BTC,short,0.00038,71407.0,27.13466,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:44:12.177910+00:00,BTC,short,0.00038,71407.0,27.13466,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:46:41.338078+00:00,BTC,short,0.00038,71402.0,27.13276,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:46:42.378775+00:00,BTC,short,0.00038,71402.0,27.13276,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:38:11.864523+00:00,BTC,short,0.00038,71399.0,27.13162,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:38:11.964086+00:00,BTC,short,0.00038,71399.0,27.13162,0xbb160cb61e694570f9d570f9fcde7c61dd2143ad,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:40.523407+00:00,BTC,short,0.00038,71399.0,27.13162,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:47:41.584169+00:00,BTC,short,0.00038,71399.0,27.13162,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:40:59.367770+00:00,BTC,long,0.00034,71437.0,24.288580000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:40:59.388629+00:00,BTC,long,0.00034,71437.0,24.288580000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:38:59.402301+00:00,BTC,long,0.00034,71431.0,24.286540000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x968cd98bd39c02f2d915ffa0cd2a9b975de0cacc,hyperliquid
2026-03-15T16:38:59.406187+00:00,BTC,long,0.00034,71431.0,24.286540000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x968cd98bd39c02f2d915ffa0cd2a9b975de0cacc,hyperliquid
2026-03-15T16:40:29.381260+00:00,BTC,long,0.00034,71429.0,24.285860000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:40:29.416408+00:00,BTC,long,0.00034,71429.0,24.285860000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:39:29.493145+00:00,BTC,long,0.00034,71423.0,24.283820000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:29.563625+00:00,BTC,long,0.00034,71423.0,24.283820000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:59.435673+00:00,BTC,long,0.00034,71422.0,24.28348,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:40:01.016654+00:00,BTC,long,0.00034,71422.0,24.28348,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:41:29.733344+00:00,BTC,long,0.00034,71413.0,24.280420000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:31.843976+00:00,BTC,long,0.00034,71413.0,24.280420000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:59.838041+00:00,BTC,long,0.00034,71413.0,24.280420000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:41:59.880819+00:00,BTC,long,0.00034,71413.0,24.280420000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:45:29.915728+00:00,BTC,long,0.00034,71412.0,24.28008,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:45:30.072895+00:00,BTC,long,0.00034,71412.0,24.28008,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:42:30.424629+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:30.467199+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:00.185425+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:00.309332+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:29.329850+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:29.414950+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:59.400641+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:59.433717+00:00,BTC,long,0.00034,71408.0,24.278720000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:44:29.879020+00:00,BTC,long,0.00034,71406.0,24.27804,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:30.084811+00:00,BTC,long,0.00034,71406.0,24.27804,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:59.373751+00:00,BTC,long,0.00034,71406.0,24.27804,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:45:00.589461+00:00,BTC,long,0.00034,71406.0,24.27804,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:38:29.796067+00:00,BTC,long,0.00034,71403.0,24.27702,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:38:30.159329+00:00,BTC,long,0.00034,71403.0,24.27702,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:37:59.587314+00:00,BTC,long,0.00034,71395.0,24.2743,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:59.609223+00:00,BTC,long,0.00034,71395.0,24.2743,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:47:07.395074+00:00,BTC,short,0.00029,71399.0,20.70571,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:47:07.412403+00:00,BTC,short,0.00029,71399.0,20.70571,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:40:07.731997+00:00,BTC,short,0.00028,71413.0,19.995639999999998,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:40:07.752377+00:00,BTC,short,0.00028,71413.0,19.995639999999998,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:41:37.361338+00:00,BTC,short,0.00028,71412.0,19.995359999999998,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:41:39.150714+00:00,BTC,short,0.00028,71412.0,19.995359999999998,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:45:37.758977+00:00,BTC,short,0.00027,71411.0,19.28097,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:45:37.857133+00:00,BTC,short,0.00027,71411.0,19.28097,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:38:37.716135+00:00,BTC,short,0.00027,71410.0,19.2807,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:38:37.743963+00:00,BTC,short,0.00027,71410.0,19.2807,0x2cb562384765bea1612ceb60007e315f904fbe86,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:44:37.567584+00:00,BTC,short,0.00026,71405.0,18.565299999999997,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:44:39.091899+00:00,BTC,short,0.00026,71405.0,18.565299999999997,0x4009fb3a7907de2e81166eb04ae270b1a2f13f61,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:40:57.023918+00:00,BTC,long,0.00025,71437.0,17.85925,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:40:59.184721+00:00,BTC,long,0.00025,71437.0,17.85925,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:38:56.607284+00:00,BTC,long,0.00025,71427.0,17.85675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:38:57.015311+00:00,BTC,long,0.00025,71427.0,17.85675,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T16:42:56.953818+00:00,BTC,long,0.00025,71408.0,17.852,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:57.023666+00:00,BTC,long,0.00025,71408.0,17.852,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:07.467026+00:00,BTC,short,0.00025,71407.0,17.85175,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:42:07.493883+00:00,BTC,short,0.00025,71407.0,17.85175,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:44:56.392977+00:00,BTC,long,0.00025,71406.0,17.8515,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:56.435627+00:00,BTC,long,0.00025,71406.0,17.8515,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:46:56.448166+00:00,BTC,long,0.00025,71402.0,17.8505,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:46:56.448262+00:00,BTC,long,0.00025,71402.0,17.8505,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:07.529758+00:00,BTC,short,0.00024,71441.0,17.14584,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:39:07.587260+00:00,BTC,short,0.00024,71441.0,17.14584,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:40:26.891548+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:40:26.901016+00:00,BTC,long,0.00024,71429.0,17.142960000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:39:26.549276+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:26.863396+00:00,BTC,long,0.00024,71426.0,17.14224,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:56.430031+00:00,BTC,long,0.00024,71422.0,17.141280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:56.535098+00:00,BTC,long,0.00024,71422.0,17.141280000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:41:26.571263+00:00,BTC,long,0.00024,71413.0,17.139120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:27.643888+00:00,BTC,long,0.00024,71413.0,17.139120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,hyperliquid
2026-03-15T16:41:56.606137+00:00,BTC,long,0.00024,71413.0,17.139120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:41:56.675032+00:00,BTC,long,0.00024,71413.0,17.139120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,hyperliquid
2026-03-15T16:45:56.344522+00:00,BTC,long,0.00024,71413.0,17.139120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd1dffcaff02312c1e002db9a17da6568d5f6c3c3,hyperliquid
2026-03-15T16:45:56.362785+00:00,BTC,long,0.00024,71413.0,17.139120000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xd1dffcaff02312c1e002db9a17da6568d5f6c3c3,hyperliquid
2026-03-15T16:45:26.357098+00:00,BTC,long,0.00024,71412.0,17.13888,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:45:26.408803+00:00,BTC,long,0.00024,71412.0,17.13888,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:42:26.996243+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:27.113948+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:27.054923+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:27.094174+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:56.503325+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:43:56.516897+00:00,BTC,long,0.00024,71408.0,17.13792,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T16:42:38.381124+00:00,BTC,short,0.00024,71407.0,17.13768,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:42:39.148528+00:00,BTC,short,0.00024,71407.0,17.13768,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:44:26.335238+00:00,BTC,long,0.00024,71406.0,17.13744,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:44:26.361241+00:00,BTC,long,0.00024,71406.0,17.13744,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,hyperliquid
2026-03-15T16:38:27.003088+00:00,BTC,long,0.00024,71403.0,17.13672,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:38:28.060712+00:00,BTC,long,0.00024,71403.0,17.13672,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:46:26.505945+00:00,BTC,long,0.00024,71403.0,17.13672,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:46:26.547133+00:00,BTC,long,0.00024,71403.0,17.13672,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:47:26.756407+00:00,BTC,long,0.00024,71400.0,17.136,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:47:26.760962+00:00,BTC,long,0.00024,71400.0,17.136,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T16:37:56.382028+00:00,BTC,long,0.00024,71395.0,17.134800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:37:57.373115+00:00,BTC,long,0.00024,71395.0,17.134800000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T16:40:57.485831+00:00,BTC,long,0.00023,71437.0,16.43051,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:40:59.185237+00:00,BTC,long,0.00023,71437.0,16.43051,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T16:40:27.409638+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:40:27.418719+00:00,BTC,long,0.00023,71429.0,16.42867,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T16:38:57.471094+00:00,BTC,long,0.00023,71428.0,16.428440000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid
2026-03-15T16:38:57.492058+00:00,BTC,long,0.00023,71428.0,16.428440000000002,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xed7c45acfd7d2d3b21f3039d86e1da540596d23a,hyperliquid
2026-03-15T16:41:07.394590+00:00,BTC,short,0.00023,71424.0,16.42752,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:41:07.447668+00:00,BTC,short,0.00023,71424.0,16.42752,0x7717a7a245d9f950e586822b8c9b46863ed7bd7e,0x7cda4b76a23765abf123929af2a8c8ca9c4d76de,hyperliquid
2026-03-15T16:39:27.452906+00:00,BTC,long,0.00023,71423.0,16.42729,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:27.468669+00:00,BTC,long,0.00023,71423.0,16.42729,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:39:57.496919+00:00,BTC,long,0.00023,71422.0,16.42706,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
