timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:49:58.594838+00:00,BTC,long,0.00024,71755.0,17.2212,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:47:57.097339+00:00,BTC,long,0.00024,71753.0,17.22072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:47:57.105615+00:00,BTC,long,0.00024,71753.0,17.22072,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid
2026-03-15T20:53:28.061646+00:00,BTC,long,0.00024,71750.0,17.22,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:53:29.126228+00:00,BTC,long,0.00024,71750.0,17.22,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:51:57.130971+00:00,BTC,long,0.00024,71748.0,17.21952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:51:58.132051+00:00,BTC,long,0.00024,71748.0,17.21952,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,hyperliquid
2026-03-15T20:48:56.439918+00:00,BTC,long,0.00024,71747.0,17.21928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:48:59.027437+00:00,BTC,long,0.00024,71747.0,17.21928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:49:26.413897+00:00,BTC,long,0.00024,71747.0,17.21928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:26.438512+00:00,BTC,long,0.00024,71747.0,17.21928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:47:26.503605+00:00,BTC,long,0.00024,71739.0,17.21736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:27.144919+00:00,BTC,long,0.00024,71739.0,17.21736,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:46:56.356399+00:00,BTC,long,0.00024,71738.0,17.21712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:56.751945+00:00,BTC,long,0.00024,71738.0,17.21712,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:50:56.372869+00:00,BTC,long,0.00024,71737.0,17.21688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:50:57.365576+00:00,BTC,long,0.00024,71737.0,17.21688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x35c3bbd9db12d846ded8430cfb80cf3378fa8c90,hyperliquid
2026-03-15T20:51:26.401989+00:00,BTC,long,0.00024,71737.0,17.21688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:51:27.149981+00:00,BTC,long,0.00024,71737.0,17.21688,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x162cc7c861ebd0c06b3d72319201150482518185,hyperliquid
2026-03-15T20:55:26.446502+00:00,BTC,long,0.00024,71736.0,17.21664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:55:27.181268+00:00,BTC,long,0.00024,71736.0,17.21664,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,hyperliquid
2026-03-15T20:53:56.368776+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T20:53:56.932459+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1be5a1135a64783e0494180c0a229b02f3f57973,hyperliquid
2026-03-15T20:54:56.333704+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:54:56.351483+00:00,BTC,long,0.00024,71732.0,17.21568,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x2cffce91b4e0c81df18726ff66b31b2b1545e1ad,hyperliquid
2026-03-15T20:52:56.529855+00:00,BTC,long,0.00024,71729.0,17.21496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:52:57.223828+00:00,BTC,long,0.00024,71729.0,17.21496,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,hyperliquid
2026-03-15T20:55:56.324644+00:00,BTC,long,0.00024,71687.0,17.20488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:55:56.377498+00:00,BTC,long,0.00024,71687.0,17.20488,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:12.169073+00:00,BTC,short,0.00023,71746.0,16.50158,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:52:12.222082+00:00,BTC,short,0.00023,71746.0,16.50158,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:50:10.976124+00:00,BTC,long,0.00018,71762.0,12.91716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:50:11.068924+00:00,BTC,long,0.00018,71762.0,12.91716,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid
2026-03-15T20:53:10.411815+00:00,BTC,long,0.00018,71753.0,12.91554,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T20:53:10.429306+00:00,BTC,long,0.00018,71753.0,12.91554,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid
2026-03-15T20:48:41.737005+00:00,BTC,long,0.00018,71747.0,12.91446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T20:48:41.795919+00:00,BTC,long,0.00018,71747.0,12.91446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,hyperliquid
2026-03-15T20:52:12.169667+00:00,BTC,long,0.00018,71747.0,12.91446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:52:12.223000+00:00,BTC,long,0.00018,71747.0,12.91446,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:47:40.910913+00:00,BTC,long,0.00018,71740.0,12.913200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x137afc8d825bdbed04214605e431b9a487ff78be,hyperliquid
2026-03-15T20:47:40.945434+00:00,BTC,long,0.00018,71740.0,12.913200000000002,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x137afc8d825bdbed04214605e431b9a487ff78be,hyperliquid
2026-03-15T20:46:42.437431+00:00,BTC,long,0.00018,71738.0,12.912840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:46:42.463290+00:00,BTC,long,0.00018,71738.0,12.912840000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:51:10.399454+00:00,BTC,long,0.00018,71737.0,12.91266,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:51:12.565245+00:00,BTC,long,0.00018,71737.0,12.91266,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:54:11.093419+00:00,BTC,long,0.00018,71732.0,12.911760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:54:11.140881+00:00,BTC,long,0.00018,71732.0,12.911760000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,hyperliquid
2026-03-15T20:53:42.270008+00:00,BTC,long,0.00017,71772.0,12.20124,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:42.353260+00:00,BTC,long,0.00017,71772.0,12.20124,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,hyperliquid
2026-03-15T20:53:34.293923+00:00,BTC,short,0.00017,71771.0,12.201070000000001,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:53:34.298683+00:00,BTC,short,0.00017,71771.0,12.201070000000001,0xcd82f03d5df801a69af899a7f13263388e1f6274,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:50:19.485826+00:00,BTC,short,0.00017,71761.0,12.19937,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:50:20.689080+00:00,BTC,short,0.00017,71761.0,12.19937,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:50:28.392734+00:00,BTC,short,0.00017,71761.0,12.19937,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:30.745467+00:00,BTC,short,0.00017,71761.0,12.19937,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:50:41.684355+00:00,BTC,long,0.00017,71761.0,12.19937,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T20:50:41.786189+00:00,BTC,long,0.00017,71761.0,12.19937,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,hyperliquid
2026-03-15T20:50:04.385315+00:00,BTC,short,0.00017,71760.0,12.199200000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:50:04.385897+00:00,BTC,short,0.00017,71760.0,12.199200000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:50:04.782805+00:00,BTC,short,0.00017,71760.0,12.199200000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:50:06.613653+00:00,BTC,short,0.00017,71760.0,12.199200000000001,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:50:35.062445+00:00,BTC,short,0.00017,71760.0,12.199200000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:50:35.086090+00:00,BTC,short,0.00017,71760.0,12.199200000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:53:28.358636+00:00,BTC,short,0.00017,71759.0,12.19903,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:53:29.127155+00:00,BTC,short,0.00017,71759.0,12.19903,0x588432f54227364caf999a6df88dbf86a90f4772,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:40.543085+00:00,BTC,long,0.00017,71754.0,12.19818,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:49:40.610198+00:00,BTC,long,0.00017,71754.0,12.19818,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:49:49.469409+00:00,BTC,short,0.00017,71754.0,12.19818,0xc8264ebc379e26946e7d31ae4746c27182849755,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:49.725678+00:00,BTC,short,0.00017,71754.0,12.19818,0xc8264ebc379e26946e7d31ae4746c27182849755,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:58.334029+00:00,BTC,short,0.00017,71754.0,12.19818,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:58.595646+00:00,BTC,short,0.00017,71754.0,12.19818,0xc8264ebc379e26946e7d31ae4746c27182849755,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:53:46.290734+00:00,BTC,short,0.00017,71753.0,12.19801,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:53:46.608097+00:00,BTC,short,0.00017,71753.0,12.19801,0xf0480a7892bc260658e82359f3c9374bc0a75444,0x9c2d175c8c5f1484e12f945da597f1f9554dbd80,hyperliquid
2026-03-15T20:53:49.277464+00:00,BTC,short,0.00017,71753.0,12.19801,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:53:49.604100+00:00,BTC,short,0.00017,71753.0,12.19801,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:48:00.046864+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:48:01.115442+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:53:04.305497+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:53:04.372140+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:53:05.936122+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:53:08.132516+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:53:19.278947+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:53:19.298061+00:00,BTC,short,0.00017,71752.0,12.197840000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:48:11.168125+00:00,BTC,long,0.00017,71749.0,12.197330000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:48:11.254151+00:00,BTC,long,0.00017,71749.0,12.197330000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T20:48:04.280582+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:48:04.281301+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:48:04.333595+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:48:04.334249+00:00,BTC,short,0.00017,71748.0,12.19716,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:48:35.253209+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:48:35.253691+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:48:37.409206+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:48:37.409909+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0xef5fdcefdb38803a654ee9f3539bed8058443d99,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:10.316934+00:00,BTC,long,0.00017,71747.0,12.196990000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:49:10.317455+00:00,BTC,long,0.00017,71747.0,12.196990000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,hyperliquid
2026-03-15T20:50:50.738338+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:50:51.285273+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:51:58.336907+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:51:59.197928+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:05.629577+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:52:05.644200+00:00,BTC,short,0.00017,71747.0,12.196990000000001,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:52:58.352707+00:00,BTC,long,0.00017,71747.0,12.196990000000001,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:52:58.358669+00:00,BTC,long,0.00017,71747.0,12.196990000000001,0x6e2c5323888a98cbbe4d29cfbf1113841ffcf48e,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid
2026-03-15T20:48:49.391255+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:48:49.436614+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:48:59.028484+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:00.101373+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:05.199063+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:05.199674+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:05.220030+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:05.228927+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:20.779732+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:21.080287+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x7f72da1355435a81d5f9fe6cdaba88e1ff285249,hyperliquid
2026-03-15T20:49:28.424580+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:31.101016+00:00,BTC,short,0.00017,71746.0,12.19682,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:49:34.360542+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:35.689600+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:49:35.689954+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:49:35.690924+00:00,BTC,short,0.00017,71746.0,12.19682,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:52:58.352103+00:00,BTC,short,0.00017,71746.0,12.19682,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:52:58.358159+00:00,BTC,short,0.00017,71746.0,12.19682,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid
2026-03-15T20:47:04.297889+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:04.298873+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:04.331167+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:04.331849+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
2026-03-15T20:47:12.369123+00:00,BTC,long,0.00017,71739.0,12.195630000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:12.420251+00:00,BTC,long,0.00017,71739.0,12.195630000000001,0x95abcb8bb85cb04fe7cba09e933926db6775bce5,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:47:34.272582+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:34.635895+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid
2026-03-15T20:47:34.636586+00:00,BTC,short,0.00017,71739.0,12.195630000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid
