timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T20:35:00.319866+00:00,BTC,short,0.04545,71597.0,3254.08365,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:35:01.298349+00:00,BTC,short,0.04545,71597.0,3254.08365,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:32:30.410390+00:00,BTC,short,0.04546,71581.0,3254.07226,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:32:30.428976+00:00,BTC,short,0.04546,71581.0,3254.07226,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:34:00.333234+00:00,BTC,short,0.04545,71591.0,3253.8109499999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:34:02.569399+00:00,BTC,short,0.04545,71591.0,3253.8109499999996,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:31:30.494655+00:00,BTC,short,0.04528,71645.0,3244.0856,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:31:30.848264+00:00,BTC,short,0.04528,71645.0,3244.0856,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:33:01.590176+00:00,BTC,short,0.04432,71630.0,3174.6416,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:33:01.592277+00:00,BTC,short,0.04432,71630.0,3174.6416,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:36:30.449518+00:00,BTC,short,0.03782,71637.0,2709.3113399999997,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:36:30.507618+00:00,BTC,short,0.03782,71637.0,2709.3113399999997,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:05.523996+00:00,BTC,short,0.03225,71480.0,2305.23,0xa62b923a112d50d03e1e096bbd53422490dac104,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:06.521531+00:00,BTC,short,0.03225,71480.0,2305.23,0xa62b923a112d50d03e1e096bbd53422490dac104,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:42.316168+00:00,BTC,short,0.03226,71433.0,2304.42858,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:44.112233+00:00,BTC,short,0.03226,71433.0,2304.42858,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:47.338862+00:00,BTC,short,0.03226,71433.0,2304.42858,0xd3943e40080322c21c65d94966d4212331302c92,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:48.396050+00:00,BTC,short,0.03226,71433.0,2304.42858,0xd3943e40080322c21c65d94966d4212331302c92,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:35.995569+00:00,BTC,short,0.03226,71419.0,2303.97694,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:38.901700+00:00,BTC,short,0.03226,71419.0,2303.97694,0xc6d7fdfbcb55d6cad6570c5838de394d2aa24015,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:17.354723+00:00,BTC,short,0.03226,71413.0,2303.78338,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:17.362696+00:00,BTC,short,0.03226,71413.0,2303.78338,0xc6ef411a92428ec7f9fc0bc8e84ee3515bfeea7e,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:12.418721+00:00,BTC,short,0.03226,71410.0,2303.6866,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:12.448368+00:00,BTC,short,0.03226,71410.0,2303.6866,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:35.567301+00:00,BTC,short,0.03226,71404.0,2303.49304,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:35.774316+00:00,BTC,short,0.03226,71404.0,2303.49304,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:47.474655+00:00,BTC,short,0.03226,71404.0,2303.49304,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:48.246923+00:00,BTC,short,0.03226,71404.0,2303.49304,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:27:35.332381+00:00,BTC,short,0.03225,71390.0,2302.3275,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:27:37.003994+00:00,BTC,short,0.03225,71390.0,2302.3275,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:12.321872+00:00,BTC,short,0.03225,71387.0,2302.23075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:12.343238+00:00,BTC,short,0.03225,71387.0,2302.23075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:17.283324+00:00,BTC,short,0.03225,71387.0,2302.23075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:17.479786+00:00,BTC,short,0.03225,71387.0,2302.23075,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:13.141196+00:00,BTC,short,0.03196,71497.0,2285.04412,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:15.314670+00:00,BTC,short,0.03196,71497.0,2285.04412,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:07.848800+00:00,BTC,short,0.03142,71410.0,2243.7021999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:07.857470+00:00,BTC,short,0.03142,71410.0,2243.7021999999997,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.630929+00:00,BTC,short,0.02694,71387.0,1923.1657799999998,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:09.515195+00:00,BTC,short,0.02694,71387.0,1923.1657799999998,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:42.255092+00:00,BTC,short,0.02261,71404.0,1614.4444400000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:42.293270+00:00,BTC,short,0.02261,71404.0,1614.4444400000002,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:44.085570+00:00,BTC,short,0.00965,71404.0,689.0486000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:46.154307+00:00,BTC,short,0.00965,71404.0,689.0486000000001,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:36:30.503786+00:00,BTC,short,0.00764,71637.0,547.30668,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:36:30.507941+00:00,BTC,short,0.00764,71637.0,547.30668,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:05.449957+00:00,BTC,short,0.003,71396.0,214.18800000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:06.625777+00:00,BTC,short,0.003,71396.0,214.18800000000002,0x31dea2516beee92135b96f464eeec3cf292a13f2,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:33:00.361609+00:00,BTC,short,0.00113,71630.0,80.94189999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:33:01.589680+00:00,BTC,short,0.00113,71630.0,80.94189999999999,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:05.324387+00:00,BTC,short,0.00084,71410.0,59.9844,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:29:07.848189+00:00,BTC,short,0.00084,71410.0,59.9844,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:31:10.570913+00:00,BTC,short,0.00039,71665.0,27.94935,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:31:10.897740+00:00,BTC,short,0.00039,71665.0,27.94935,0xc8264ebc379e26946e7d31ae4746c27182849755,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:36:11.206590+00:00,BTC,short,0.00039,71630.0,27.9357,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:36:13.390756+00:00,BTC,short,0.00039,71630.0,27.9357,0x0ddcec3c593a9f577c888a6c9e56e8b0f5fcd048,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:31:40.402014+00:00,BTC,short,0.00039,71613.0,27.92907,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:31:43.270189+00:00,BTC,short,0.00039,71613.0,27.92907,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:33:40.398856+00:00,BTC,short,0.00039,71611.0,27.92829,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:33:41.451545+00:00,BTC,short,0.00039,71611.0,27.92829,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:35:10.378009+00:00,BTC,short,0.00039,71608.0,27.92712,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:35:10.397344+00:00,BTC,short,0.00039,71608.0,27.92712,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:32:42.550097+00:00,BTC,short,0.00039,71585.0,27.91815,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:32:43.655497+00:00,BTC,short,0.00039,71585.0,27.91815,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:30:10.324835+00:00,BTC,short,0.00039,71490.0,27.8811,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:30:10.551108+00:00,BTC,short,0.00039,71490.0,27.8811,0x54e3f54df4b10ff63f7284733ed735e8e1507c20,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:26:40.444146+00:00,BTC,short,0.00039,71425.0,27.85575,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:26:41.406950+00:00,BTC,short,0.00039,71425.0,27.85575,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:29:10.380478+00:00,BTC,short,0.00039,71410.0,27.849899999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:29:10.420980+00:00,BTC,short,0.00039,71410.0,27.849899999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:28:40.891165+00:00,BTC,short,0.00039,71404.0,27.847559999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:28:41.981539+00:00,BTC,short,0.00039,71404.0,27.847559999999998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:27:40.293851+00:00,BTC,short,0.00039,71390.0,27.8421,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:27:42.928231+00:00,BTC,short,0.00039,71390.0,27.8421,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:35:41.291313+00:00,BTC,short,0.00038,71640.0,27.223200000000002,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:35:43.399590+00:00,BTC,short,0.00038,71640.0,27.223200000000002,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:33:10.300653+00:00,BTC,short,0.00038,71639.0,27.222820000000002,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:33:10.307495+00:00,BTC,short,0.00038,71639.0,27.222820000000002,0x8f3495ac4f822cec25ae94d7aba1eeafdfb301c7,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:32:10.376320+00:00,BTC,short,0.00038,71609.0,27.21142,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:32:10.483032+00:00,BTC,short,0.00038,71609.0,27.21142,0x4588595ee0047982cd5ca4a82ab69c3174fbc832,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:34:10.339814+00:00,BTC,short,0.00038,71591.0,27.20458,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:34:10.604376+00:00,BTC,short,0.00038,71591.0,27.20458,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:30:40.476083+00:00,BTC,short,0.00038,71572.0,27.19736,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:30:42.571535+00:00,BTC,short,0.00038,71572.0,27.19736,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:29:40.349299+00:00,BTC,short,0.00038,71433.0,27.144540000000003,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:29:42.058099+00:00,BTC,short,0.00038,71433.0,27.144540000000003,0xfcf104006bfff47695c1dc21dad3e9de1e72098e,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:27:11.741229+00:00,BTC,short,0.00038,71401.0,27.13238,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:27:12.810472+00:00,BTC,short,0.00038,71401.0,27.13238,0x0b2b250dcfd59adf0ee604b2d09518518c2a05b1,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:28:10.294318+00:00,BTC,short,0.00038,71387.0,27.12706,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:28:10.555238+00:00,BTC,short,0.00038,71387.0,27.12706,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T20:27:44.408801+00:00,BTC,short,0.00036,71390.0,25.700400000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:27:44.534625+00:00,BTC,short,0.00036,71390.0,25.700400000000002,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:29:14.375190+00:00,BTC,short,0.00034,71410.0,24.279400000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:29:14.479301+00:00,BTC,short,0.00034,71410.0,24.279400000000003,0xb3a38662575bdf1541013ce987934dba919851ea,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:30:12.311108+00:00,BTC,short,0.0003,71497.0,21.449099999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:30:12.353806+00:00,BTC,short,0.0003,71497.0,21.449099999999998,0xb3a38662575bdf1541013ce987934dba919851ea,0x504f4f997a233873949ab352051ea3ffabd10b7e,hyperliquid
2026-03-15T20:28:44.485763+00:00,BTC,short,0.0003,71404.0,21.4212,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:28:46.155189+00:00,BTC,short,0.0003,71404.0,21.4212,0xdfd50d93227ad4f896e1ed00c75aa422950a4a51,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:26:44.455162+00:00,BTC,short,0.00028,71422.0,19.99816,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:26:44.481707+00:00,BTC,short,0.00028,71422.0,19.99816,0xd58947a95d21fb0438461f610b1cc20a5826aee8,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:27:14.396611+00:00,BTC,short,0.00028,71382.0,19.98696,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:27:14.442389+00:00,BTC,short,0.00028,71382.0,19.98696,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid
2026-03-15T20:36:27.302292+00:00,BTC,long,0.00025,71638.0,17.9095,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:36:29.910720+00:00,BTC,long,0.00025,71638.0,17.9095,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
2026-03-15T20:32:26.385258+00:00,BTC,long,0.00025,71600.0,17.900000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T20:32:28.754184+00:00,BTC,long,0.00025,71600.0,17.900000000000002,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,hyperliquid
2026-03-15T20:34:28.639612+00:00,BTC,long,0.00025,71592.0,17.898,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:34:28.909257+00:00,BTC,long,0.00025,71592.0,17.898,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:28:28.294102+00:00,BTC,long,0.00025,71405.0,17.85125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:28:28.456065+00:00,BTC,long,0.00025,71405.0,17.85125,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid
2026-03-15T20:30:58.062262+00:00,BTC,long,0.00024,71667.0,17.20008,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:30:58.609043+00:00,BTC,long,0.00024,71667.0,17.20008,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x13558be785661958932ceac35ba20de187275a42,hyperliquid
2026-03-15T20:31:27.344685+00:00,BTC,long,0.00024,71652.0,17.19648,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:31:27.356531+00:00,BTC,long,0.00024,71652.0,17.19648,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid
2026-03-15T20:35:56.642464+00:00,BTC,long,0.00024,71631.0,17.19144,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:35:59.097690+00:00,BTC,long,0.00024,71631.0,17.19144,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,hyperliquid
2026-03-15T20:33:27.139441+00:00,BTC,long,0.00024,71629.0,17.19096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T20:33:27.238140+00:00,BTC,long,0.00024,71629.0,17.19096,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xb1edfeccf03f35d2268f5dc4013508a6eb52c702,hyperliquid
2026-03-15T20:35:27.011380+00:00,BTC,long,0.00024,71622.0,17.18928,0xa67b7eb1c336804b48317287ada7adb112fc9a76,0xaf2ac71f62f341e5823d6985492409e92c940447,hyperliquid
