timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T04:18:27.583236+00:00,BTC,long,0.00016,73750.0,11.8,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T04:18:27.636567+00:00,BTC,long,0.00016,73750.0,11.8,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x4d969e59b312970cc07af266938a4433ccae0b4c,hyperliquid,,,,,,
2026-03-16T04:15:35.862009+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:15:35.862380+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:15:35.950204+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:15:35.950695+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:16:34.701711+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:16:37.042582+00:00,BTC,short,0.00016,73749.0,11.799840000000001,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:09:28.479812+00:00,BTC,short,0.00016,73747.0,11.799520000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:09:28.493019+00:00,BTC,short,0.00016,73747.0,11.799520000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:17:18.340445+00:00,BTC,short,0.00016,73745.0,11.7992,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:17:18.351556+00:00,BTC,short,0.00016,73745.0,11.7992,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:09:27.340033+00:00,BTC,long,0.00016,73738.0,11.79808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,,,,
2026-03-16T04:09:27.351261+00:00,BTC,long,0.00016,73738.0,11.79808,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x56cf6a15408d6e928122427e8d2b55206a95ea80,hyperliquid,,,,,,
2026-03-16T04:16:28.512947+00:00,BTC,short,0.00016,73737.0,11.797920000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:16:29.497185+00:00,BTC,short,0.00016,73737.0,11.797920000000001,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:16:18.368631+00:00,BTC,short,0.00016,73733.0,11.79728,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:16:18.746690+00:00,BTC,short,0.00016,73733.0,11.79728,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:17:34.524798+00:00,BTC,short,0.00016,73726.0,11.79616,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:17:34.525166+00:00,BTC,short,0.00016,73726.0,11.79616,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:17:34.532378+00:00,BTC,short,0.00016,73726.0,11.79616,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:17:34.532741+00:00,BTC,short,0.00016,73726.0,11.79616,0x7dd6f02fef939cea86f0243358255f6b57a6cf0d,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:17:28.676360+00:00,BTC,short,0.00016,73718.0,11.794880000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:17:29.166051+00:00,BTC,short,0.00016,73718.0,11.794880000000001,0x424f58c01b5440ebc2382ac01b7a3597b12076ff,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:15:19.270752+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:15:20.283181+00:00,BTC,short,0.00016,73698.0,11.791680000000001,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x30b4cafb4a0a84f0d53c05e7942c4ae4a5a3961a,hyperliquid,,,,,,
2026-03-16T04:14:57.410092+00:00,BTC,long,0.00016,73649.0,11.783840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T04:14:57.417187+00:00,BTC,long,0.00016,73649.0,11.783840000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T04:14:59.440619+00:00,BTC,short,0.00016,73648.0,11.78368,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:14:59.448112+00:00,BTC,short,0.00016,73648.0,11.78368,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:15:06.058449+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:15:06.058975+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:15:06.145352+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:15:06.145822+00:00,BTC,short,0.00016,73648.0,11.78368,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:09:58.362365+00:00,BTC,short,0.00016,73640.0,11.7824,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:09:58.369622+00:00,BTC,short,0.00016,73640.0,11.7824,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:14:34.951939+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:14:34.952506+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:14:34.995566+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:14:34.996156+00:00,BTC,short,0.00016,73637.0,11.781920000000001,0x3ff54fd26855db3758d0b5ae7aed47440c47f705,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:14:28.459162+00:00,BTC,short,0.00016,73635.0,11.781600000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:14:28.465529+00:00,BTC,short,0.00016,73635.0,11.781600000000001,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:13:57.316638+00:00,BTC,long,0.00016,73621.0,11.77936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-16T04:13:57.323029+00:00,BTC,long,0.00016,73621.0,11.77936,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-16T04:14:05.914030+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:14:05.914522+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:14:05.952379+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:14:05.952963+00:00,BTC,short,0.00016,73618.0,11.778880000000001,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:13:28.438681+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:13:28.456594+00:00,BTC,short,0.00016,73616.0,11.77856,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:13:59.348666+00:00,BTC,short,0.00016,73611.0,11.77776,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:13:59.353757+00:00,BTC,short,0.00016,73611.0,11.77776,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:12:36.427154+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:12:36.428401+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:12:36.440320+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:12:36.440821+00:00,BTC,short,0.00016,73608.0,11.777280000000001,0xd3943e40080322c21c65d94966d4212331302c92,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:13:36.180551+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:13:36.181345+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:13:36.191035+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:13:36.191421+00:00,BTC,short,0.00016,73604.0,11.77664,0xe92cdf7b804a836a71219cda2b00274d57ac030f,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:11:06.182093+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:11:06.182371+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:11:06.229709+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:11:06.229984+00:00,BTC,short,0.00016,73597.0,11.77552,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:12:57.926408+00:00,BTC,long,0.00016,73590.0,11.774400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:12:57.965888+00:00,BTC,long,0.00016,73590.0,11.774400000000002,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:12:58.409334+00:00,BTC,short,0.00016,73589.0,11.77424,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:12:58.427001+00:00,BTC,short,0.00016,73589.0,11.77424,0xf9109ada2f73c62e9889b45453065f0d99260a2d,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:13:07.483561+00:00,BTC,long,0.00016,73589.0,11.77424,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:13:07.790862+00:00,BTC,long,0.00016,73589.0,11.77424,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,hyperliquid,,,,,,
2026-03-16T04:12:29.045393+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:12:31.476612+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0xb3a38662575bdf1541013ce987934dba919851ea,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:13:04.996698+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:13:04.997123+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:13:05.004747+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:13:05.005037+00:00,BTC,short,0.00016,73588.0,11.774080000000001,0x162cc7c861ebd0c06b3d72319201150482518185,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:11:57.771186+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid,,,,,,
2026-03-16T04:11:57.779025+00:00,BTC,long,0.00016,73584.0,11.77344,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xd4c1f7e8d876c4749228d515473d36f919583d1d,hyperliquid,,,,,,
2026-03-16T04:12:04.662889+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:12:04.663164+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:12:04.671643+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:12:04.672023+00:00,BTC,short,0.00016,73584.0,11.77344,0x13558be785661958932ceac35ba20de187275a42,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:11:58.385675+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:11:58.396478+00:00,BTC,short,0.00016,73583.0,11.773280000000002,0xd86a972c48d8895cd17b0c097264250a9d8bf00e,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:10:04.945104+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:10:04.945464+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:10:05.049392+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:10:05.049712+00:00,BTC,short,0.00016,73581.0,11.772960000000001,0x6ba889db7f923622d3548f621ecc2054b80c1817,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:10:27.366038+00:00,BTC,long,0.00016,73581.0,11.772960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:10:27.384334+00:00,BTC,long,0.00016,73581.0,11.772960000000001,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T04:11:27.567109+00:00,BTC,long,0.00016,73579.0,11.77264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T04:11:27.586831+00:00,BTC,long,0.00016,73579.0,11.77264,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T04:10:58.457535+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:10:58.471573+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:11:28.353070+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:11:28.373374+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0xbae5e1fd212efdfae8a9ff44d5667c95f10f7902,hyperliquid,,,,,,
2026-03-16T04:11:34.459429+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:11:34.487897+00:00,BTC,short,0.00016,73578.0,11.772480000000002,0xfc667adba8d4837586078f4fdcdc29804337ca06,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:10:35.484073+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:10:35.484351+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:10:35.513871+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x98be16eef95d8421e25295854db8ac66d4b941e4,hyperliquid,,,,,,
2026-03-16T04:10:35.514150+00:00,BTC,short,0.00016,73559.0,11.769440000000001,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0xe6fcc492fb5ea091bdbe2e1a9f163e5039f144bc,hyperliquid,,,,,,
2026-03-16T04:18:58.236670+00:00,BTC,long,0.00015,73778.0,11.066699999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe0eb9aae5a67d2452a98bcdad31d9c5c8189c926,hyperliquid,,,,,,
2026-03-16T04:18:58.248140+00:00,BTC,long,0.00015,73778.0,11.066699999999999,0x44b398bf3305ce9faddda0c812e931cf4ad17ec6,0xe0eb9aae5a67d2452a98bcdad31d9c5c8189c926,hyperliquid,,,,,,
2026-03-16T04:19:18.466023+00:00,BTC,long,0.00015,73778.0,11.066699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T04:19:18.475836+00:00,BTC,long,0.00015,73778.0,11.066699999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,hyperliquid,,,,,,
2026-03-16T04:18:18.369459+00:00,BTC,long,0.00015,73777.0,11.06655,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd18820ff81eda9e80c5437e7f31ae1ffc09707ee,hyperliquid,,,,,,
2026-03-16T04:18:18.383497+00:00,BTC,long,0.00015,73777.0,11.06655,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xd18820ff81eda9e80c5437e7f31ae1ffc09707ee,hyperliquid,,,,,,
2026-03-16T04:17:50.043978+00:00,BTC,long,0.00015,73776.0,11.0664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:17:50.058517+00:00,BTC,long,0.00015,73776.0,11.0664,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,hyperliquid,,,,,,
2026-03-16T04:18:49.306805+00:00,BTC,long,0.00015,73769.0,11.065349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:18:49.317931+00:00,BTC,long,0.00015,73769.0,11.065349999999999,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xf0480a7892bc260658e82359f3c9374bc0a75444,hyperliquid,,,,,,
2026-03-16T04:18:15.612629+00:00,BTC,long,0.00015,73767.0,11.06505,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T04:18:16.101531+00:00,BTC,long,0.00015,73767.0,11.06505,0x8655d3d8a3de5c1008360a4f93e1d8c8dd87dba2,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T04:18:49.304004+00:00,BTC,long,0.00015,73767.0,11.06505,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T04:18:49.315325+00:00,BTC,long,0.00015,73767.0,11.06505,0x4fe2e743da6e8d1aa0c9ed5489d8c2c9b5f96c87,0xbf1935fe7ab6d0aa3ee8d3da47c2f80e215b2a1c,hyperliquid,,,,,,
2026-03-16T04:17:59.007819+00:00,BTC,long,0.00015,73766.0,11.0649,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,,,,
2026-03-16T04:17:59.013627+00:00,BTC,long,0.00015,73766.0,11.0649,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid,,,,,,
2026-03-16T04:16:49.262080+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:16:49.303205+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0xe0e8c1d735698060477e79a8e4c20276fc2ec7a7,0xb668858ff53322d5511651a2cd92391eb5d60ee3,hyperliquid,,,,,,
2026-03-16T04:17:00.407939+00:00,BTC,long,0.00015,73765.0,11.064749999999998,0x7039770dd766cb8f7597ba9f04eae9c976eba069,0x7f7959e8584060283f2276b6ba2f5c470a2fc4bc,hyperliquid,,,,,,
