timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange
2026-03-15T16:18:53.429242+00:00,BTC,short,0.00098,71343.0,69.91614,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:53.434409+00:00,BTC,short,0.00098,71343.0,69.91614,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:53.480277+00:00,BTC,short,0.0009,71394.0,64.2546,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:53.483200+00:00,BTC,short,0.0009,71394.0,64.2546,0xa1d22621c9b077ce4ac468908114a82b2de4a8db,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:53.423644+00:00,BTC,short,0.0009,71342.0,64.20779999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:53.428652+00:00,BTC,short,0.0009,71342.0,64.20779999999999,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:53.486824+00:00,BTC,short,0.00084,71340.0,59.9256,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:55.174913+00:00,BTC,short,0.00084,71340.0,59.9256,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:15:23.509108+00:00,BTC,short,0.00082,71529.0,58.65378,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:15:23.535312+00:00,BTC,short,0.00082,71529.0,58.65378,0xb3a38662575bdf1541013ce987934dba919851ea,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:15:53.763504+00:00,BTC,short,0.00077,71459.0,55.02343,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:15:53.903785+00:00,BTC,short,0.00077,71459.0,55.02343,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:23.354374+00:00,BTC,short,0.00076,71397.0,54.261720000000004,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:20:24.752566+00:00,BTC,short,0.00076,71397.0,54.261720000000004,0x023a3d058020fb76cca98f01b3c48c8938a22355,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:22:23.496524+00:00,BTC,short,0.00074,71358.0,52.80492,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:22:23.582035+00:00,BTC,short,0.00074,71358.0,52.80492,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:53.388461+00:00,BTC,short,0.00073,71401.0,52.12273,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:53.428482+00:00,BTC,short,0.00073,71401.0,52.12273,0x2688d3ab9d031e11a0bd4c0fc31e35b4274a23f2,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:23.520301+00:00,BTC,short,0.00072,71359.0,51.37848,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:18:23.542561+00:00,BTC,short,0.00072,71359.0,51.37848,0x50d59f4c2480e107acf32c0d1e9cbe7579b01480,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:14:53.582587+00:00,BTC,short,0.00067,71505.0,47.90835,0xdb447156575ff746df339596dcc72347e77e7176,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:14:54.641691+00:00,BTC,short,0.00067,71505.0,47.90835,0xdb447156575ff746df339596dcc72347e77e7176,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:16:23.915609+00:00,BTC,short,0.00067,71432.0,47.85944,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:16:23.928712+00:00,BTC,short,0.00067,71432.0,47.85944,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:23.660980+00:00,BTC,short,0.00067,71380.0,47.824600000000004,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:19:25.875549+00:00,BTC,short,0.00067,71380.0,47.824600000000004,0x2dde8c9b7fd681b0af29975e6e2e7ca2c934958c,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:23.408237+00:00,BTC,short,0.00066,71328.0,47.07648,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:21:23.447334+00:00,BTC,short,0.00066,71328.0,47.07648,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:23.690092+00:00,BTC,short,0.00063,71374.0,44.96562,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:25.901417+00:00,BTC,short,0.00063,71374.0,44.96562,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:54.782621+00:00,BTC,short,0.00063,71370.0,44.963100000000004,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:23:54.863053+00:00,BTC,short,0.00063,71370.0,44.963100000000004,0x57dd78cd36e76e2011e8f6dc25cabbaba994494b,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:23.508319+00:00,BTC,short,0.00058,71355.0,41.3859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:17:25.663197+00:00,BTC,short,0.00058,71355.0,41.3859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x266d7383cc3ef064ff2a7d65625c015cf610e8f0,hyperliquid
2026-03-15T16:24:10.399070+00:00,BTC,long,0.00045,71348.0,32.1066,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:24:10.886267+00:00,BTC,long,0.00045,71348.0,32.1066,0xaf19b7ebbe38f81cac3268bf6f85870af061b6aa,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:15:10.546651+00:00,BTC,short,0.00039,71524.0,27.89436,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:15:10.615268+00:00,BTC,short,0.00039,71524.0,27.89436,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:14:40.450922+00:00,BTC,short,0.00039,71505.0,27.88695,0xdb447156575ff746df339596dcc72347e77e7176,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:14:40.491390+00:00,BTC,short,0.00039,71505.0,27.88695,0xdb447156575ff746df339596dcc72347e77e7176,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:16:10.344769+00:00,BTC,short,0.00039,71426.0,27.85614,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:16:10.348816+00:00,BTC,short,0.00039,71426.0,27.85614,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:42.155345+00:00,BTC,short,0.00039,71381.0,27.83859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:43.247618+00:00,BTC,short,0.00039,71381.0,27.83859,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:40.553013+00:00,BTC,short,0.00039,71379.0,27.83781,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:40.772127+00:00,BTC,short,0.00039,71379.0,27.83781,0xa62b923a112d50d03e1e096bbd53422490dac104,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:10.379303+00:00,BTC,short,0.00039,71374.0,27.83586,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:10.437098+00:00,BTC,short,0.00039,71374.0,27.83586,0x3ac9b030594c1ef23a3e8fed9f62356b7bf98bf6,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:10.311903+00:00,BTC,short,0.00039,71358.0,27.82962,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:10.324929+00:00,BTC,short,0.00039,71358.0,27.82962,0x936cf4fb95c30ce83f658b5bbb247e4bb381bb0f,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:11.088350+00:00,BTC,short,0.00039,71352.0,27.82728,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:12.206037+00:00,BTC,short,0.00039,71352.0,27.82728,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:40.530633+00:00,BTC,short,0.00039,71338.0,27.82182,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:40.723495+00:00,BTC,short,0.00039,71338.0,27.82182,0x162cc7c861ebd0c06b3d72319201150482518185,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:17:10.425796+00:00,BTC,short,0.00039,71335.0,27.82065,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:17:10.448159+00:00,BTC,short,0.00039,71335.0,27.82065,0x4d969e59b312970cc07af266938a4433ccae0b4c,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:17:40.384881+00:00,BTC,short,0.00039,71333.0,27.819869999999998,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:17:40.409374+00:00,BTC,short,0.00039,71333.0,27.819869999999998,0x023a3d058020fb76cca98f01b3c48c8938a22355,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:15:40.507096+00:00,BTC,short,0.00038,71484.0,27.16392,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:15:40.511615+00:00,BTC,short,0.00038,71484.0,27.16392,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:10.781643+00:00,BTC,short,0.00038,71400.0,27.132,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:20:10.951489+00:00,BTC,short,0.00038,71400.0,27.132,0x31dea2516beee92135b96f464eeec3cf292a13f2,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:40.255505+00:00,BTC,short,0.00038,71387.0,27.12706,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:23:40.259412+00:00,BTC,short,0.00038,71387.0,27.12706,0xb3a38662575bdf1541013ce987934dba919851ea,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:40.419269+00:00,BTC,short,0.00038,71374.0,27.122120000000002,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:22:43.718538+00:00,BTC,short,0.00038,71374.0,27.122120000000002,0xe52ec3a0f90c66510ff7892354b1a1337afaac63,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:10.371936+00:00,BTC,short,0.00038,71366.0,27.11908,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:19:10.624513+00:00,BTC,short,0.00038,71366.0,27.11908,0x1be5a1135a64783e0494180c0a229b02f3f57973,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:40.395202+00:00,BTC,short,0.00038,71349.0,27.11262,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:21:41.123859+00:00,BTC,short,0.00038,71349.0,27.11262,0xd3943e40080322c21c65d94966d4212331302c92,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:10.378346+00:00,BTC,short,0.00038,71340.0,27.1092,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:18:10.384434+00:00,BTC,short,0.00038,71340.0,27.1092,0xb54628ed104d8507ae7b3c9fb296d9cf9c9a1f78,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:16:40.532618+00:00,BTC,short,0.00038,71333.0,27.106540000000003,0x588ccf0a3a0ea27b613860a8a6c9c04fc307c2a3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:16:40.695775+00:00,BTC,short,0.00038,71333.0,27.106540000000003,0x588ccf0a3a0ea27b613860a8a6c9c04fc307c2a3,0xc35bf47aca839e371eb70fc5d16a5b747ad4d8dd,hyperliquid
2026-03-15T16:15:29.329092+00:00,BTC,long,0.00034,71529.0,24.319860000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:15:29.372491+00:00,BTC,long,0.00034,71529.0,24.319860000000002,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid
2026-03-15T16:16:29.446469+00:00,BTC,long,0.00034,71430.0,24.2862,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:16:29.529922+00:00,BTC,long,0.00034,71430.0,24.2862,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xe29d84a6f37858d7f8017be454ee35726511e525,hyperliquid
2026-03-15T16:16:00.654213+00:00,BTC,long,0.00034,71427.0,24.28518,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:16:00.693825+00:00,BTC,long,0.00034,71427.0,24.28518,0xb16d4aaab2b7a866361ee84907657c5be194b471,0x4f965bea84add66023e7ef0458111a1a80e50bb7,hyperliquid
2026-03-15T16:19:59.610525+00:00,BTC,long,0.00034,71411.0,24.27974,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-15T16:19:59.685642+00:00,BTC,long,0.00034,71411.0,24.27974,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xa37ab42ae008d03a33649893bd8da847e7d3358f,hyperliquid
2026-03-15T16:20:29.419803+00:00,BTC,long,0.00034,71389.0,24.272260000000003,0xb16d4aaab2b7a866361ee84907657c5be194b471,0xc8264ebc379e26946e7d31ae4746c27182849755,hyperliquid
