timestamp,coin,side,size,price,value_usd,liquidated_address,liquidator_address,_exchange,symbol,value,quantity,order_type,avg_price,order_status
2026-03-16T08:50:42.404511+00:00,BTC,short,0.00046,73039.0,33.59794,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:42.409324+00:00,BTC,short,0.00046,73039.0,33.59794,0x177019594ba3913d416ab1a8f3e5527d4c2b2837,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:42.466639+00:00,BTC,short,0.00046,73018.0,33.58828,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:42.493764+00:00,BTC,short,0.00046,73018.0,33.58828,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:13.759390+00:00,BTC,short,0.00046,72941.0,33.55286,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:13.769055+00:00,BTC,short,0.00046,72941.0,33.55286,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:42.386148+00:00,BTC,short,0.00046,72913.0,33.53998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:43.879980+00:00,BTC,short,0.00046,72913.0,33.53998,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:21.349816+00:00,BTC,long,0.00043,72977.0,31.38011,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid,,,,,,
2026-03-16T08:52:21.388848+00:00,BTC,long,0.00043,72977.0,31.38011,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0xa38f19c4ccbcfd64cff676d72c436f7e6239dccf,hyperliquid,,,,,,
2026-03-16T08:45:20.060451+00:00,BTC,short,0.00038,72899.0,27.701620000000002,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:45:20.072078+00:00,BTC,short,0.00038,72899.0,27.701620000000002,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:07.216805+00:00,BTC,long,0.00036,73106.0,26.318160000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T08:54:07.218981+00:00,BTC,long,0.00036,73106.0,26.318160000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xa62b923a112d50d03e1e096bbd53422490dac104,hyperliquid,,,,,,
2026-03-16T08:49:37.206532+00:00,BTC,long,0.00036,73080.0,26.3088,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-16T08:49:37.821231+00:00,BTC,long,0.00036,73080.0,26.3088,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xd3943e40080322c21c65d94966d4212331302c92,hyperliquid,,,,,,
2026-03-16T08:50:37.351211+00:00,BTC,long,0.00036,73066.0,26.30376,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:50:37.444186+00:00,BTC,long,0.00036,73066.0,26.30376,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:47:07.909384+00:00,BTC,long,0.00036,73063.0,26.302680000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T08:47:07.912341+00:00,BTC,long,0.00036,73063.0,26.302680000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T08:52:38.627600+00:00,BTC,long,0.00036,73045.0,26.296200000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T08:52:38.645006+00:00,BTC,long,0.00036,73045.0,26.296200000000002,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x31dea2516beee92135b96f464eeec3cf292a13f2,hyperliquid,,,,,,
2026-03-16T08:48:18.433436+00:00,BTC,short,0.00036,73043.0,26.29548,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:18.441763+00:00,BTC,short,0.00036,73043.0,26.29548,0xa775d1bd91ee2cc4cae6113e5fd9c0c17b355277,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:38.103586+00:00,BTC,long,0.00036,73034.0,26.292240000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,,,,
2026-03-16T08:48:38.107310+00:00,BTC,long,0.00036,73034.0,26.292240000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,hyperliquid,,,,,,
2026-03-16T08:46:06.914149+00:00,BTC,long,0.00036,73028.0,26.290080000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:46:07.095192+00:00,BTC,long,0.00036,73028.0,26.290080000000003,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,hyperliquid,,,,,,
2026-03-16T08:52:21.352946+00:00,BTC,long,0.00036,72977.0,26.271720000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid,,,,,,
2026-03-16T08:52:21.389584+00:00,BTC,long,0.00036,72977.0,26.271720000000002,0x4da4a2f69cb2f61a49efb7423b1f093b79c6f1f2,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,hyperliquid,,,,,,
2026-03-16T08:51:37.056471+00:00,BTC,long,0.00036,72914.0,26.24904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:51:37.154309+00:00,BTC,long,0.00036,72914.0,26.24904,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:45:07.621355+00:00,BTC,long,0.00036,72896.0,26.24256,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T08:45:07.658634+00:00,BTC,long,0.00036,72896.0,26.24256,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xce7164b7ba9bc64b5a8624c90def60accfdfb1b6,hyperliquid,,,,,,
2026-03-16T08:54:36.616531+00:00,BTC,long,0.00035,73143.0,25.60005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T08:54:36.618978+00:00,BTC,long,0.00035,73143.0,25.60005,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xb3a38662575bdf1541013ce987934dba919851ea,hyperliquid,,,,,,
2026-03-16T08:54:36.437143+00:00,BTC,short,0.00035,73142.0,25.5997,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:54:36.439475+00:00,BTC,short,0.00035,73142.0,25.5997,0xb078faaf11175c84683bae8612b1c4f0ded51963,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:54:06.386750+00:00,BTC,short,0.00035,73105.0,25.58675,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:54:06.388292+00:00,BTC,short,0.00035,73105.0,25.58675,0xecb63caa47c7c4e77f60f1ce858cf28dc2b82b00,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:36.734524+00:00,BTC,long,0.00035,73100.0,25.585,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x071b17ecf2dfef71a0f378c669d29f4f6361a4ae,hyperliquid,,,,,,
2026-03-16T08:53:37.079515+00:00,BTC,long,0.00035,73100.0,25.585,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x071b17ecf2dfef71a0f378c669d29f4f6361a4ae,hyperliquid,,,,,,
2026-03-16T08:53:36.734109+00:00,BTC,short,0.00035,73099.0,25.58465,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:37.079157+00:00,BTC,short,0.00035,73099.0,25.58465,0xabfae5ef417fec83a63dcdbff5a13f71d09045c5,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:37.206196+00:00,BTC,short,0.00035,73079.0,25.57765,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:37.820760+00:00,BTC,short,0.00035,73079.0,25.57765,0x6a072733f7249e6b794cae88c6d3cc7eb756a93c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:08.505299+00:00,BTC,long,0.00035,73078.0,25.5773,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,,,,
2026-03-16T08:49:08.592097+00:00,BTC,long,0.00035,73078.0,25.5773,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x9e74a6a1df3c2545ec4e8e54a1502967c7ad15e1,hyperliquid,,,,,,
2026-03-16T08:49:06.374928+00:00,BTC,short,0.00035,73077.0,25.57695,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:06.382306+00:00,BTC,short,0.00035,73077.0,25.57695,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:07.406848+00:00,BTC,long,0.00035,73076.0,25.5766,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:53:07.686238+00:00,BTC,long,0.00035,73076.0,25.5766,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:47:36.851008+00:00,BTC,long,0.00035,73073.0,25.57555,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,,,,
2026-03-16T08:47:36.858638+00:00,BTC,long,0.00035,73073.0,25.57555,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xf9109ada2f73c62e9889b45453065f0d99260a2d,hyperliquid,,,,,,
2026-03-16T08:47:36.850704+00:00,BTC,short,0.00035,73072.0,25.5752,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:36.858296+00:00,BTC,short,0.00035,73072.0,25.5752,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:38.344993+00:00,BTC,long,0.00035,73069.0,25.57415,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T08:46:38.392156+00:00,BTC,long,0.00035,73069.0,25.57415,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x5eaac7c475b1fad85701f02c4e9e796a53f94bd5,hyperliquid,,,,,,
2026-03-16T08:47:06.479249+00:00,BTC,short,0.00035,73062.0,25.5717,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:47:06.482456+00:00,BTC,short,0.00035,73062.0,25.5717,0xc2c006c07c0d3562ad587a7ee44af2b8d074500d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:07.529504+00:00,BTC,long,0.00035,73056.0,25.5696,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:50:07.536094+00:00,BTC,long,0.00035,73056.0,25.5696,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xae7a0f9f663bb54bfe95378c7e3de7dd6e28d6bc,hyperliquid,,,,,,
2026-03-16T08:50:07.529193+00:00,BTC,short,0.00035,73055.0,25.56925,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:50:07.535737+00:00,BTC,short,0.00035,73055.0,25.56925,0x14ecb8b25e270b31cc270e3dd3ee220dd5dce16e,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:06.716167+00:00,BTC,long,0.00035,73048.0,25.5668,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,,,,
2026-03-16T08:48:06.840492+00:00,BTC,long,0.00035,73048.0,25.5668,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x1ec15e24896f4feb55dd70d22dc3620ae3cc990c,hyperliquid,,,,,,
2026-03-16T08:52:36.396759+00:00,BTC,short,0.00035,73043.0,25.56505,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:36.414066+00:00,BTC,short,0.00035,73043.0,25.56505,0x1a2e6afa298b1cc50939b4b2b0b430e3c1ef3459,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:36.473528+00:00,BTC,short,0.00035,73033.0,25.56155,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:36.474394+00:00,BTC,short,0.00035,73033.0,25.56155,0x0b1ace05eb9ef1c3a1951b763700ecad24f27741,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:36.960740+00:00,BTC,long,0.00035,73032.0,25.5612,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid,,,,,,
2026-03-16T08:45:36.969120+00:00,BTC,long,0.00035,73032.0,25.5612,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xc6ac58a7a63339898aeda32499a8238a46d88e84,hyperliquid,,,,,,
2026-03-16T08:45:36.960185+00:00,BTC,short,0.00035,73031.0,25.56085,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:36.968807+00:00,BTC,short,0.00035,73031.0,25.56085,0xf5d81a135f756ca16544e53c20fc20643ec3ad53,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:06.913853+00:00,BTC,short,0.00035,73027.0,25.55945,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:46:07.015757+00:00,BTC,short,0.00035,73027.0,25.55945,0x9815aec32ff0db5b81241c9d17f187a3b44a0f16,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:06.654324+00:00,BTC,long,0.00035,72961.0,25.53635,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-16T08:51:06.815496+00:00,BTC,long,0.00035,72961.0,25.53635,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,hyperliquid,,,,,,
2026-03-16T08:51:06.653968+00:00,BTC,short,0.00035,72956.0,25.5346,0x5d9ecc32650e4478c96c6ec9885c3f7f33b0340c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:06.814774+00:00,BTC,short,0.00035,72956.0,25.5346,0x5d9ecc32650e4478c96c6ec9885c3f7f33b0340c,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:08.294668+00:00,BTC,long,0.00035,72936.0,25.5276,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:52:08.649551+00:00,BTC,long,0.00035,72936.0,25.5276,0x622fc18a3f1a616a331b96e4c17f1b457feb5c6f,0x023a3d058020fb76cca98f01b3c48c8938a22355,hyperliquid,,,,,,
2026-03-16T08:52:06.364363+00:00,BTC,short,0.00035,72935.0,25.52725,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:52:06.389407+00:00,BTC,short,0.00035,72935.0,25.52725,0xe3b3482482899b4890ec5a2093cba2a558d0c14f,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:37.056172+00:00,BTC,short,0.00035,72913.0,25.51955,0xd3943e40080322c21c65d94966d4212331302c92,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:51:37.153967+00:00,BTC,short,0.00035,72913.0,25.51955,0xd3943e40080322c21c65d94966d4212331302c92,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:07.620932+00:00,BTC,short,0.00035,72895.0,25.51325,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:45:07.658172+00:00,BTC,short,0.00035,72895.0,25.51325,0x2cb562384765bea1612ceb60007e315f904fbe86,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:07.406548+00:00,BTC,short,0.00034,73075.0,24.8455,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:53:07.685897+00:00,BTC,short,0.00034,73075.0,24.8455,0x2df8f8d2468f23885609b868d3c6398a1b16f43d,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:06.715867+00:00,BTC,short,0.00034,73047.0,24.835980000000003,0xcb771c8b4c6c6526cccc77c766667e8379a6140b,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:48:06.840140+00:00,BTC,short,0.00034,73047.0,24.835980000000003,0xcb771c8b4c6c6526cccc77c766667e8379a6140b,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:15.636135+00:00,BTC,short,0.00033,73076.0,24.11508,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T08:49:15.640646+00:00,BTC,short,0.00033,73076.0,24.11508,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x072177e3d373031b7a0957e7bde1a9ea96f819ab,hyperliquid,,,,,,
2026-03-16T08:52:59.724707+00:00,BTC,short,0.00033,73059.0,24.109469999999998,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:59.729482+00:00,BTC,short,0.00033,73059.0,24.109469999999998,0x9266865bb6afb4c4f618544dd3b8c970f17aa664,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:18.379932+00:00,BTC,short,0.00033,73057.0,24.10881,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:50:20.888943+00:00,BTC,short,0.00033,73057.0,24.10881,0x010461c14e146ac35fe42271bdc1134ee31c703a,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:19.510136+00:00,BTC,short,0.00033,73040.0,24.1032,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:46:20.116085+00:00,BTC,short,0.00033,73040.0,24.1032,0x7b7f72a28fe109fa703eeed7984f2a8a68fedee2,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:51:19.573433+00:00,BTC,short,0.00033,72900.0,24.057,0x087cdac81806b23a48d33f6bd20d085b55a78a77,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:51:20.678442+00:00,BTC,short,0.00033,72900.0,24.057,0x087cdac81806b23a48d33f6bd20d085b55a78a77,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:48.379137+00:00,BTC,short,0.00032,73153.0,23.40896,0x5bcbbb10358ddb623593e51f499568ea54c2aeed,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:18.335240+00:00,BTC,short,0.00032,73123.0,23.39936,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:18.346309+00:00,BTC,short,0.00032,73123.0,23.39936,0x06438b0d1bb6f8aa4a455a4f2c1b1e744d53c760,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:54:05.711505+00:00,BTC,short,0.00032,73110.0,23.395200000000003,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:54:06.062667+00:00,BTC,short,0.00032,73110.0,23.395200000000003,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0xedf2b293d5b358f17330c8412e0be36feaa8fc0b,hyperliquid,,,,,,
2026-03-16T08:49:30.101624+00:00,BTC,short,0.00032,73077.0,23.38464,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:30.157257+00:00,BTC,short,0.00032,73077.0,23.38464,0x588432f54227364caf999a6df88dbf86a90f4772,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:48.343006+00:00,BTC,short,0.00032,72995.0,23.358400000000003,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:48:51.427303+00:00,BTC,short,0.00032,72995.0,23.358400000000003,0xbe1f79b4ca0a09fdd71e0055b8e062ea82ad315d,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:53:18.329484+00:00,BTC,short,0.00031,73083.0,22.65573,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:53:19.249175+00:00,BTC,short,0.00031,73083.0,22.65573,0xde236b0b3b367d5ad2a2c42b914bded79d03fe28,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:19.643520+00:00,BTC,short,0.00031,72989.0,22.62659,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:52:20.763324+00:00,BTC,short,0.00031,72989.0,22.62659,0x69d1652ae43f819e7518f732b2ea6b1a8ad00336,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:30.091493+00:00,BTC,short,0.0003,73062.0,21.918599999999998,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:47:32.222560+00:00,BTC,short,0.0003,73062.0,21.918599999999998,0x56cf6a15408d6e928122427e8d2b55206a95ea80,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:51:25.274756+00:00,BTC,long,0.0003,72911.0,21.873299999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid,,,,,,
2026-03-16T08:51:25.297746+00:00,BTC,long,0.0003,72911.0,21.873299999999997,0xfd81b27d9796a1ba7d7171ea70010c9befb2a62a,0x3077fa566421e160288f14f5d68ea6f08e6ce305,hyperliquid,,,,,,
2026-03-16T08:53:48.393958+00:00,BTC,short,0.00029,73083.0,21.19407,0x44021275ab54ec417f036accb19bdfb188df49d3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:53:48.864549+00:00,BTC,short,0.00029,73083.0,21.19407,0x44021275ab54ec417f036accb19bdfb188df49d3,0x28f0233472b6a44e170e002a72845ca100be4a7e,hyperliquid,,,,,,
2026-03-16T08:49:13.163885+00:00,BTC,short,0.00029,73077.0,21.192330000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
2026-03-16T08:49:13.164887+00:00,BTC,short,0.00029,73077.0,21.192330000000002,0xa04f4bd75abde9db954972bed5451cc37f5dfd76,0x8a544ab75107efd541c9072a0efebb87cc4292f3,hyperliquid,,,,,,
